STROKE 1
44 246 1777277634.357000
43 246 1777277634.374000
43 245 1777277634.392000
43 244 1777277634.406000
42 243 1777277634.423000
42 241 1777277634.440000
42 238 1777277634.456000
44 235 1777277634.473000
48 234 1777277634.490000
63 232 1777277634.506000
76 238 1777277634.522000
80 243 1777277634.540000
84 256 1777277634.556000
82 272 1777277634.573000
73 285 1777277634.589000
66 290 1777277634.606000
51 295 1777277634.623000
35 295 1777277634.640000
24 292 1777277634.657000
21 290 1777277634.673000
18 286 1777277634.690000
17 283 1777277634.707000
18 279 1777277634.724000
19 278 1777277634.741000

STROKE 2
106 239 1777277634.964000
106 239 1777277634.976000
106 237 1777277634.991000
106 235 1777277635.008000
106 233 1777277635.024000
107 232 1777277635.041000
112 232 1777277635.057000
122 237 1777277635.074000
127 243 1777277635.091000
133 255 1777277635.107000
134 269 1777277635.124000
133 275 1777277635.142000
127 284 1777277635.158000
115 291 1777277635.174000
101 294 1777277635.191000
90 294 1777277635.209000
81 293 1777277635.225000
77 290 1777277635.241000
76 288 1777277635.258000
76 288 1777277635.276000
76 287 1777277635.292000

STROKE 3
177 248 1777277635.468000
176 248 1777277635.477000
175 244 1777277635.493000
173 242 1777277635.510000
170 238 1777277635.526000
167 236 1777277635.542000
165 237 1777277635.559000
165 238 1777277635.576000
171 245 1777277635.593000
188 256 1777277635.609000
203 264 1777277635.626000
208 266 1777277635.643000
214 270 1777277635.660000
216 273 1777277635.676000
214 277 1777277635.693000
210 280 1777277635.710000
190 291 1777277635.727000
169 295 1777277635.743000
153 294 1777277635.760000
148 292 1777277635.777000
143 288 1777277635.793000
142 284 1777277635.810000
149 277 1777277635.827000
158 272 1777277635.843000
182 266 1777277635.860000
200 266 1777277635.876000
210 273 1777277635.894000
213 278 1777277635.910000
213 290 1777277635.927000

STROKE 4
154 354 1777277636.065000
153 354 1777277636.078000
150 354 1777277636.095000
146 353 1777277636.111000
133 351 1777277636.128000
120 347 1777277636.145000
110 340 1777277636.161000
107 331 1777277636.178000
109 325 1777277636.195000
122 313 1777277636.211000
141 302 1777277636.228000
160 299 1777277636.245000
174 300 1777277636.261000
184 305 1777277636.278000
189 312 1777277636.295000
190 316 1777277636.311000
191 324 1777277636.328000
190 334 1777277636.345000
183 345 1777277636.362000
178 350 1777277636.379000
161 356 1777277636.395000
145 358 1777277636.412000
131 357 1777277636.428000
127 356 1777277636.445000
120 353 1777277636.462000
117 350 1777277636.478000
117 349 1777277636.495000

STROKE 5
191 346 1777277636.640000
190 345 1777277636.665000
189 343 1777277636.680000
186 340 1777277636.696000
184 336 1777277636.712000
184 333 1777277636.729000
189 322 1777277636.746000
201 308 1777277636.763000
213 300 1777277636.779000
219 298 1777277636.797000
233 299 1777277636.813000
239 301 1777277636.830000
243 306 1777277636.846000
245 309 1777277636.863000
247 319 1777277636.880000
247 332 1777277636.896000
238 345 1777277636.914000
232 349 1777277636.930000
219 355 1777277636.947000
204 355 1777277636.963000
197 354 1777277636.980000
184 348 1777277636.997000
177 342 1777277637.013000
174 337 1777277637.030000
175 334 1777277637.047000

STROKE 6
231 281 1777277637.248000
230 280 1777277637.264000
230 280 1777277637.282000
229 277 1777277637.298000
229 274 1777277637.314000
229 266 1777277637.331000
236 250 1777277637.348000
243 241 1777277637.365000
263 227 1777277637.381000
289 219 1777277637.397000
294 219 1777277637.414000
302 221 1777277637.431000
309 229 1777277637.447000
313 244 1777277637.464000
313 253 1777277637.481000
312 271 1777277637.498000
303 292 1777277637.515000
294 311 1777277637.532000
291 317 1777277637.548000

