STROKE 1
82 243 1775473086.435000
82 242 1775473086.441000
80 242 1775473086.459000
80 240 1775473086.469000
78 240 1775473086.485000
78 238 1775473086.500000
78 236 1775473086.516000
80 235 1775473086.532000
95 233 1775473086.549000
123 232 1775473086.567000
136 234 1775473086.583000
160 243 1775473086.600000
163 251 1775473086.616000
163 272 1775473086.633000
156 287 1775473086.650000
132 317 1775473086.666000
119 327 1775473086.683000
98 336 1775473086.700000
81 336 1775473086.717000
76 332 1775473086.733000
73 318 1775473086.751000
78 308 1775473086.766000
101 288 1775473086.783000
115 282 1775473086.799000
137 280 1775473086.817000
145 283 1775473086.833000
154 296 1775473086.850000
155 303 1775473086.867000

STROKE 2
126 350 1775473087.006000
126 350 1775473087.030000
126 347 1775473087.047000
127 346 1775473087.064000
131 342 1775473087.079000
135 340 1775473087.097000
146 341 1775473087.113000
155 347 1775473087.129000
159 352 1775473087.146000
160 367 1775473087.163000
156 378 1775473087.180000
138 400 1775473087.197000
125 409 1775473087.214000
90 422 1775473087.231000
79 421 1775473087.247000
62 416 1775473087.264000
49 408 1775473087.280000
42 401 1775473087.297000
32 384 1775473087.314000
27 372 1775473087.332000
20 338 1775473087.347000
18 315 1775473087.364000
16 256 1775473087.381000
21 195 1775473087.397000
23 172 1775473087.414000
28 147 1775473087.430000
30 142 1775473087.447000
37 142 1775473087.464000
51 156 1775473087.481000

STROKE 3
197 224 1775473087.663000
197 223 1775473087.683000
196 223 1775473087.700000
193 227 1775473087.716000
186 247 1775473087.732000
183 263 1775473087.749000
183 299 1775473087.765000
189 327 1775473087.782000
205 344 1775473087.798000
216 344 1775473087.816000
245 328 1775473087.832000
260 317 1775473087.849000

STROKE 4
283 221 1775473087.892000
283 219 1775473087.916000
283 217 1775473087.933000
282 214 1775473087.949000
283 215 1775473087.968000
283 217 1775473087.982000
287 230 1775473088.000000
288 242 1775473088.016000
288 269 1775473088.032000
285 282 1775473088.050000
270 311 1775473088.066000
262 317 1775473088.083000
245 323 1775473088.099000
238 324 1775473088.116000
228 321 1775473088.133000
224 313 1775473088.150000
223 306 1775473088.167000
230 287 1775473088.183000
239 274 1775473088.200000
262 251 1775473088.217000
272 243 1775473088.234000
283 236 1775473088.251000
287 234 1775473088.267000

STROKE 5
276 214 1775473088.459000
275 213 1775473088.469000
274 212 1775473088.485000
263 208 1775473088.502000
240 200 1775473088.518000
226 194 1775473088.535000
189 163 1775473088.551000
181 149 1775473088.568000
176 123 1775473088.584000
185 105 1775473088.602000
195 98 1775473088.618000
208 94 1775473088.635000
242 91 1775473088.651000
270 100 1775473088.668000
281 107 1775473088.685000
290 114 1775473088.702000

STROKE 6
314 238 1775473088.849000
314 238 1775473088.869000
315 238 1775473088.886000
315 240 1775473088.904000

STROKE 7
309 315 1775473088.981000
310 313 1775473089.003000
311 311 1775473089.020000
315 310 1775473089.036000
316 311 1775473089.054000

