STROKE 1
51 216 1775277880.887000
50 216 1775277880.906000
50 216 1775277880.924000
50 218 1775277880.939000
50 221 1775277880.955000
50 230 1775277880.971000
52 238 1775277880.988000
59 255 1775277881.005000
64 264 1775277881.022000
78 278 1775277881.038000
92 286 1775277881.055000
98 287 1775277881.072000

STROKE 2
122 202 1775277881.209000
122 202 1775277881.224000
123 203 1775277881.241000
124 204 1775277881.257000
129 211 1775277881.272000
132 217 1775277881.289000
138 232 1775277881.306000
139 240 1775277881.323000
136 256 1775277881.340000
133 264 1775277881.357000
117 280 1775277881.373000
110 283 1775277881.390000
98 285 1775277881.407000
93 285 1775277881.423000

STROKE 3
120 202 1775277881.690000
119 201 1775277881.708000
116 197 1775277881.724000
110 191 1775277881.740000
107 187 1775277881.757000
102 177 1775277881.774000
101 171 1775277881.791000
99 160 1775277881.807000
99 154 1775277881.824000
101 144 1775277881.840000
103 136 1775277881.857000
112 129 1775277881.874000
118 127 1775277881.891000
133 126 1775277881.908000
140 126 1775277881.925000
153 131 1775277881.941000
163 140 1775277881.958000
166 145 1775277881.974000
173 157 1775277881.991000
174 164 1775277882.008000
176 182 1775277882.025000
177 194 1775277882.041000
177 220 1775277882.058000
177 234 1775277882.075000
177 261 1775277882.091000
177 274 1775277882.108000
177 301 1775277882.125000

STROKE 4
161 377 1775277883.147000
160 377 1775277883.164000
160 377 1775277883.180000
160 377 1775277883.195000
160 377 1775277883.212000
160 377 1775277883.228000

