STROKE 1
59 235 1777214481.064000
58 232 1777214481.079000
57 229 1777214481.097000
55 224 1777214481.113000
54 221 1777214481.128000
55 218 1777214481.145000
59 214 1777214481.161000
74 212 1777214481.178000
91 214 1777214481.195000
103 222 1777214481.211000
108 234 1777214481.228000
109 249 1777214481.246000
107 257 1777214481.262000
98 272 1777214481.278000
81 289 1777214481.295000
71 294 1777214481.312000
60 296 1777214481.328000
47 294 1777214481.345000
37 289 1777214481.362000
32 283 1777214481.380000
32 281 1777214481.396000
32 277 1777214481.412000
39 273 1777214481.429000
48 270 1777214481.445000

STROKE 2
106 268 1777214481.576000
106 266 1777214481.597000
106 256 1777214481.614000
105 245 1777214481.630000
106 238 1777214481.647000
111 229 1777214481.662000
123 219 1777214481.679000
140 214 1777214481.696000
160 214 1777214481.713000
164 216 1777214481.731000
171 224 1777214481.746000
175 237 1777214481.763000
176 252 1777214481.780000
174 266 1777214481.796000
170 276 1777214481.813000
167 281 1777214481.830000
165 283 1777214481.847000

STROKE 3
139 224 1777214481.963000
139 223 1777214481.981000
137 222 1777214481.998000
132 219 1777214482.014000
123 215 1777214482.031000
109 206 1777214482.048000
103 200 1777214482.064000
92 185 1777214482.081000
83 165 1777214482.097000
83 152 1777214482.114000
91 141 1777214482.131000
108 131 1777214482.148000
131 128 1777214482.164000
142 128 1777214482.181000
160 132 1777214482.198000
174 140 1777214482.215000
181 152 1777214482.231000
179 167 1777214482.248000
167 183 1777214482.264000
150 195 1777214482.281000
133 202 1777214482.298000
124 205 1777214482.315000
110 206 1777214482.331000
101 206 1777214482.348000

STROKE 4
247 226 1777214482.541000
247 225 1777214482.549000
246 223 1777214482.566000
246 221 1777214482.583000
243 218 1777214482.600000
239 215 1777214482.616000
234 214 1777214482.632000
230 214 1777214482.649000
228 216 1777214482.666000
229 219 1777214482.682000
238 227 1777214482.699000
246 232 1777214482.717000
259 239 1777214482.733000
266 243 1777214482.749000
268 246 1777214482.766000
267 251 1777214482.783000
256 261 1777214482.799000
237 269 1777214482.816000
218 272 1777214482.833000
210 272 1777214482.851000
195 271 1777214482.866000
193 266 1777214482.883000
192 261 1777214482.900000
195 251 1777214482.917000
216 238 1777214482.933000
234 234 1777214482.950000
248 234 1777214482.968000
253 235 1777214482.983000
261 241 1777214483.000000
266 251 1777214483.017000
268 262 1777214483.034000

STROKE 5
253 302 1777214483.231000
252 301 1777214483.252000
251 299 1777214483.268000
249 296 1777214483.285000
244 294 1777214483.301000
238 293 1777214483.318000
233 294 1777214483.334000
229 296 1777214483.351000
227 299 1777214483.369000
227 301 1777214483.384000
231 307 1777214483.401000
241 315 1777214483.418000
252 320 1777214483.435000
258 322 1777214483.451000
262 323 1777214483.468000
263 326 1777214483.485000
262 333 1777214483.502000
258 339 1777214483.518000
243 354 1777214483.535000
210 366 1777214483.555000
203 366 1777214483.568000
193 362 1777214483.585000
188 357 1777214483.602000
186 354 1777214483.618000
187 349 1777214483.635000
194 341 1777214483.652000
213 331 1777214483.670000
225 330 1777214483.686000
247 330 1777214483.702000
267 337 1777214483.719000
278 346 1777214483.736000

