STROKE 1
85 288 1776008633.074000
83 287 1776008633.089000
80 287 1776008633.106000
74 285 1776008633.122000
70 283 1776008633.139000
62 278 1776008633.156000
60 276 1776008633.172000
56 268 1776008633.189000
56 263 1776008633.205000
60 248 1776008633.222000
66 238 1776008633.239000
82 222 1776008633.256000
98 214 1776008633.273000
114 213 1776008633.289000
121 214 1776008633.306000
132 224 1776008633.323000
135 229 1776008633.339000
139 240 1776008633.356000
139 246 1776008633.373000
138 261 1776008633.389000
132 276 1776008633.406000
127 282 1776008633.423000
113 291 1776008633.440000
105 294 1776008633.456000
90 295 1776008633.473000
83 294 1776008633.490000
73 290 1776008633.507000
68 284 1776008633.523000
68 280 1776008633.540000
70 275 1776008633.557000

STROKE 2
207 291 1776008633.797000
206 291 1776008633.808000
206 291 1776008633.825000
204 292 1776008633.841000
200 293 1776008633.858000
196 294 1776008633.874000
188 296 1776008633.891000
183 295 1776008633.908000
176 293 1776008633.924000
173 291 1776008633.941000
172 282 1776008633.958000
181 267 1776008633.975000
188 259 1776008633.991000
203 248 1776008634.008000
210 245 1776008634.025000
218 243 1776008634.041000
220 242 1776008634.059000
222 242 1776008634.075000
218 243 1776008634.092000
213 242 1776008634.108000
190 236 1776008634.125000
174 230 1776008634.142000
140 206 1776008634.158000
135 197 1776008634.175000
134 178 1776008634.192000
147 159 1776008634.209000
160 150 1776008634.226000
188 138 1776008634.243000
199 138 1776008634.259000
214 144 1776008634.276000
220 150 1776008634.292000
229 175 1776008634.309000
234 190 1776008634.326000

STROKE 3
214 349 1776008634.487000
214 348 1776008634.510000
214 347 1776008634.527000
214 347 1776008634.544000
214 346 1776008634.560000

