STROKE 1
37 261 1776606149.559000
37 260 1776606149.568000
36 257 1776606149.585000
36 254 1776606149.601000
36 251 1776606149.617000
37 249 1776606149.634000
42 246 1776606149.651000
46 246 1776606149.667000
57 247 1776606149.684000
64 251 1776606149.701000
74 262 1776606149.717000
77 269 1776606149.734000
78 283 1776606149.751000
76 289 1776606149.768000
66 299 1776606149.784000
58 302 1776606149.801000
45 306 1776606149.818000
37 307 1776606149.835000
34 307 1776606149.851000
32 306 1776606149.868000
31 306 1776606149.885000
31 306 1776606149.902000
32 306 1776606149.918000
35 310 1776606149.935000
37 315 1776606149.951000
43 344 1776606149.968000
44 359 1776606149.985000
45 384 1776606150.002000
45 391 1776606150.018000
45 397 1776606150.035000
45 399 1776606150.052000
47 400 1776606150.069000
50 400 1776606150.085000
63 394 1776606150.102000
71 389 1776606150.119000
80 384 1776606150.134000

STROKE 2
127 246 1776606150.382000
127 246 1776606150.404000
128 246 1776606150.422000
134 250 1776606150.437000
137 254 1776606150.453000
143 269 1776606150.470000
143 288 1776606150.487000
141 296 1776606150.503000
129 309 1776606150.520000
115 315 1776606150.537000
98 314 1776606150.553000
90 311 1776606150.570000
78 304 1776606150.587000
75 300 1776606150.604000

STROKE 3
130 230 1776606150.764000
129 229 1776606150.789000
126 227 1776606150.805000
122 225 1776606150.822000
111 217 1776606150.838000
104 212 1776606150.855000
90 199 1776606150.871000
85 192 1776606150.888000
79 176 1776606150.905000
85 163 1776606150.922000
91 157 1776606150.938000
115 146 1776606150.955000
127 143 1776606150.972000
144 142 1776606150.989000
149 144 1776606151.005000
154 154 1776606151.022000
152 172 1776606151.039000
147 185 1776606151.055000
134 214 1776606151.072000

STROKE 4
162 264 1776606151.243000
162 264 1776606151.257000
162 264 1776606151.274000
162 264 1776606151.290000
162 266 1776606151.306000
160 272 1776606151.323000
158 277 1776606151.339000
153 293 1776606151.356000
150 304 1776606151.373000
147 330 1776606151.390000
146 345 1776606151.407000
145 379 1776606151.423000
148 389 1776606151.440000
150 392 1776606151.456000
155 393 1776606151.473000
160 391 1776606151.490000
179 372 1776606151.506000
190 360 1776606151.523000

STROKE 5
204 267 1776606151.746000
204 267 1776606151.758000
204 267 1776606151.775000
204 267 1776606151.791000
204 267 1776606151.808000

STROKE 6
212 306 1776606151.910000
212 306 1776606151.925000
212 306 1776606151.942000
212 306 1776606151.958000

