STROKE 1
23 206 1776604081.217000
22 206 1776604081.231000
21 208 1776604081.247000
19 215 1776604081.263000
18 221 1776604081.279000
20 236 1776604081.296000
23 244 1776604081.312000
33 258 1776604081.329000
39 263 1776604081.346000
50 267 1776604081.362000

STROKE 2
96 210 1776604081.460000
96 210 1776604081.480000
96 210 1776604081.497000
98 210 1776604081.513000
101 214 1776604081.530000
106 224 1776604081.547000
107 231 1776604081.563000
107 239 1776604081.580000
102 254 1776604081.596000
97 261 1776604081.613000
83 270 1776604081.630000
59 273 1776604081.647000
52 272 1776604081.663000
43 266 1776604081.680000

STROKE 3
165 263 1776604081.887000
165 263 1776604081.898000
164 263 1776604081.915000
162 264 1776604081.931000
160 265 1776604081.948000
155 266 1776604081.965000
153 265 1776604081.982000
149 262 1776604081.998000
147 259 1776604082.015000
145 246 1776604082.031000
146 238 1776604082.048000
153 224 1776604082.065000
164 214 1776604082.082000
171 211 1776604082.098000
186 211 1776604082.116000
197 212 1776604082.132000
205 223 1776604082.149000
206 230 1776604082.165000
205 246 1776604082.182000
203 256 1776604082.199000
194 272 1776604082.216000
189 277 1776604082.232000
176 280 1776604082.249000
170 279 1776604082.265000
157 269 1776604082.282000
151 262 1776604082.299000
144 246 1776604082.316000
142 239 1776604082.332000
144 229 1776604082.349000
147 225 1776604082.366000
155 222 1776604082.383000
164 227 1776604082.400000
168 232 1776604082.416000
173 245 1776604082.433000
174 251 1776604082.450000
174 261 1776604082.466000
173 265 1776604082.483000

STROKE 4
190 333 1776604082.622000
190 333 1776604082.634000
190 335 1776604082.651000
186 340 1776604082.667000
178 347 1776604082.684000
172 349 1776604082.700000
159 351 1776604082.717000
152 350 1776604082.734000
139 341 1776604082.750000
134 336 1776604082.767000
131 317 1776604082.784000
134 310 1776604082.801000
144 301 1776604082.817000
157 295 1776604082.834000
164 294 1776604082.851000
179 293 1776604082.867000
187 293 1776604082.884000
199 297 1776604082.901000
204 300 1776604082.918000
211 309 1776604082.934000
213 324 1776604082.952000
210 333 1776604082.968000
201 352 1776604082.985000
196 359 1776604083.001000
186 368 1776604083.018000
181 370 1776604083.035000
173 369 1776604083.051000
161 362 1776604083.069000
155 355 1776604083.085000
146 339 1776604083.102000
144 332 1776604083.118000
144 319 1776604083.135000
147 314 1776604083.152000
157 308 1776604083.169000
163 307 1776604083.185000
174 309 1776604083.202000
180 318 1776604083.219000
182 324 1776604083.235000

