STROKE 1
131 310 1777190649.183000
130 309 1777190649.194000
130 309 1777190649.211000
129 309 1777190649.227000
126 307 1777190649.243000
124 305 1777190649.260000
118 299 1777190649.277000
115 294 1777190649.293000
110 284 1777190649.310000
109 278 1777190649.327000
112 265 1777190649.344000
123 252 1777190649.360000
131 247 1777190649.377000
150 242 1777190649.394000
155 243 1777190649.411000
164 251 1777190649.427000
168 258 1777190649.445000
174 272 1777190649.461000
177 283 1777190649.478000
178 288 1777190649.494000
180 296 1777190649.511000
181 299 1777190649.527000

STROKE 2
178 316 1777190649.638000
178 316 1777190649.662000
178 316 1777190649.680000
178 316 1777190649.695000
178 316 1777190649.712000
178 315 1777190649.728000
179 315 1777190649.745000
180 315 1777190649.762000
183 316 1777190649.778000
186 317 1777190649.796000
187 317 1777190649.812000
188 318 1777190649.828000
188 320 1777190649.845000
186 325 1777190649.862000
183 328 1777190649.879000
172 339 1777190649.895000
165 344 1777190649.912000
150 356 1777190649.929000
138 363 1777190649.946000
128 368 1777190649.963000
119 370 1777190649.979000
115 370 1777190649.996000
106 368 1777190650.013000
102 365 1777190650.029000
94 358 1777190650.046000
91 352 1777190650.064000
86 339 1777190650.080000
83 320 1777190650.097000
81 309 1777190650.113000
79 281 1777190650.130000
78 265 1777190650.147000
76 234 1777190650.163000
76 220 1777190650.180000
76 200 1777190650.197000
77 186 1777190650.214000
78 182 1777190650.230000
82 177 1777190650.247000
86 175 1777190650.264000
103 176 1777190650.280000
120 180 1777190650.297000
152 194 1777190650.314000

