STROKE 1
42 295 1775214127.268000
42 295 1775214127.281000
43 292 1775214127.297000
44 290 1775214127.315000
50 285 1775214127.330000
54 284 1775214127.347000
68 285 1775214127.363000
77 289 1775214127.380000
90 302 1775214127.397000
94 310 1775214127.413000
91 331 1775214127.430000
85 337 1775214127.447000
67 341 1775214127.463000
57 339 1775214127.480000
37 331 1775214127.497000
28 325 1775214127.513000
16 307 1775214127.530000
14 298 1775214127.547000
16 279 1775214127.563000
31 264 1775214127.580000
42 259 1775214127.597000
70 256 1775214127.613000
84 258 1775214127.630000
107 264 1775214127.647000

STROKE 2
146 266 1775214127.777000
145 265 1775214127.798000
144 264 1775214127.816000
142 264 1775214127.831000
140 266 1775214127.848000
135 276 1775214127.865000
132 294 1775214127.882000
133 304 1775214127.898000
140 323 1775214127.915000
147 331 1775214127.932000
171 335 1775214127.948000
180 330 1775214127.965000

STROKE 3
203 233 1775214128.077000
203 232 1775214128.099000
203 232 1775214128.116000
204 234 1775214128.132000
206 238 1775214128.148000
213 255 1775214128.165000
217 269 1775214128.182000
221 298 1775214128.199000
219 321 1775214128.215000
211 336 1775214128.233000
198 344 1775214128.250000
189 346 1775214128.266000
182 346 1775214128.282000

STROKE 4
189 245 1775214128.571000
188 245 1775214128.585000
186 248 1775214128.601000
184 251 1775214128.617000
179 263 1775214128.634000
178 271 1775214128.650000
176 289 1775214128.667000
179 299 1775214128.684000
199 330 1775214128.701000

