STROKE 1
63 232 1776859631.379000
63 231 1776859631.398000
62 229 1776859631.413000
62 229 1776859631.431000
63 227 1776859631.446000
63 226 1776859631.463000
67 225 1776859631.479000
77 226 1776859631.496000
83 227 1776859631.512000
95 234 1776859631.529000
100 238 1776859631.546000
106 253 1776859631.562000
105 274 1776859631.581000
101 286 1776859631.596000
81 313 1776859631.613000
74 316 1776859631.629000
63 319 1776859631.646000
59 318 1776859631.663000
51 314 1776859631.679000
48 311 1776859631.697000
45 303 1776859631.713000
48 293 1776859631.730000
52 289 1776859631.747000
67 280 1776859631.763000
77 277 1776859631.780000
96 274 1776859631.797000
104 273 1776859631.814000

STROKE 2
140 228 1776859631.911000
140 227 1776859631.931000
139 226 1776859631.949000
139 226 1776859631.964000
139 226 1776859631.981000
139 228 1776859631.997000
138 233 1776859632.014000
138 255 1776859632.031000
136 291 1776859632.048000
134 310 1776859632.065000
122 358 1776859632.081000
117 369 1776859632.098000
106 383 1776859632.115000
101 387 1776859632.131000
90 391 1776859632.148000
81 390 1776859632.166000
77 389 1776859632.182000
71 385 1776859632.198000
69 382 1776859632.215000
67 371 1776859632.231000
69 362 1776859632.249000
79 340 1776859632.265000
85 329 1776859632.282000

STROKE 3
189 257 1776859632.453000
189 256 1776859632.467000
188 251 1776859632.484000
188 248 1776859632.501000
186 242 1776859632.516000
185 235 1776859632.533000
185 232 1776859632.550000
185 227 1776859632.566000
186 225 1776859632.583000
188 222 1776859632.600000
189 222 1776859632.617000
194 223 1776859632.633000
197 226 1776859632.650000
204 242 1776859632.667000
207 270 1776859632.684000
205 285 1776859632.700000
196 306 1776859632.717000
192 312 1776859632.734000
178 317 1776859632.751000
173 315 1776859632.768000
165 307 1776859632.784000
161 301 1776859632.801000
160 299 1776859632.818000
159 297 1776859632.834000
159 297 1776859632.851000
159 297 1776859632.868000
159 298 1776859632.884000
160 309 1776859632.901000
161 318 1776859632.918000
162 344 1776859632.935000
162 368 1776859632.951000
162 378 1776859632.969000
162 389 1776859632.985000
162 392 1776859633.002000
163 395 1776859633.018000
168 396 1776859633.035000
173 394 1776859633.052000
182 389 1776859633.069000

STROKE 4
253 229 1776859633.305000
254 228 1776859633.321000
255 227 1776859633.336000
259 226 1776859633.354000
266 229 1776859633.370000
270 232 1776859633.386000
277 246 1776859633.403000
279 255 1776859633.420000
277 274 1776859633.436000
274 281 1776859633.453000
258 294 1776859633.469000
240 297 1776859633.487000
233 297 1776859633.503000
222 294 1776859633.520000
219 293 1776859633.537000
216 291 1776859633.552000

STROKE 5
267 237 1776859633.727000
264 234 1776859633.738000
260 231 1776859633.755000
248 221 1776859633.771000
242 216 1776859633.788000
229 203 1776859633.804000
220 186 1776859633.822000
216 170 1776859633.838000
218 150 1776859633.855000
222 141 1776859633.872000
234 128 1776859633.888000
242 124 1776859633.905000
259 118 1776859633.921000
268 118 1776859633.938000
283 121 1776859633.955000
295 131 1776859633.972000
299 138 1776859633.989000

STROKE 6
251 346 1776859634.184000
251 345 1776859634.208000
251 344 1776859634.225000
251 344 1776859634.240000
251 343 1776859634.256000

