STROKE 1
61 314 1777272294.677000
61 314 1777272294.682000
61 314 1777272294.699000
60 314 1777272294.716000
57 314 1777272294.734000
53 314 1777272294.751000
42 313 1777272294.766000
29 308 1777272294.783000
24 304 1777272294.801000
15 291 1777272294.818000
11 275 1777272294.833000
13 252 1777272294.851000
18 244 1777272294.868000
33 231 1777272294.884000
50 226 1777272294.901000
65 226 1777272294.918000
70 228 1777272294.934000
79 234 1777272294.951000
88 243 1777272294.967000
91 248 1777272294.985000
97 262 1777272295.001000
98 278 1777272295.017000
94 294 1777272295.035000
91 302 1777272295.052000
82 314 1777272295.068000
71 320 1777272295.084000
59 320 1777272295.102000
53 319 1777272295.118000
44 314 1777272295.134000
38 307 1777272295.151000
37 303 1777272295.169000
36 301 1777272295.185000

STROKE 2
150 304 1777272295.757000
150 304 1777272295.771000
149 304 1777272295.787000
149 303 1777272295.804000
146 302 1777272295.820000
141 300 1777272295.836000
138 298 1777272295.854000
131 292 1777272295.870000
125 278 1777272295.886000
122 263 1777272295.903000
122 255 1777272295.920000
129 236 1777272295.937000
143 224 1777272295.953000
160 218 1777272295.970000
168 216 1777272295.987000
179 215 1777272296.003000
188 217 1777272296.020000
192 219 1777272296.037000
198 227 1777272296.054000
201 243 1777272296.070000
200 264 1777272296.087000
197 273 1777272296.104000
188 288 1777272296.121000
178 297 1777272296.137000
164 299 1777272296.154000
157 298 1777272296.171000
144 296 1777272296.189000
135 294 1777272296.204000
131 293 1777272296.221000
129 293 1777272296.238000
130 292 1777272296.254000

STROKE 3
199 275 1777272296.412000
198 275 1777272296.422000
198 273 1777272296.438000
198 267 1777272296.455000
199 261 1777272296.472000
203 247 1777272296.488000
212 232 1777272296.504000
226 219 1777272296.521000
239 210 1777272296.538000
248 207 1777272296.555000
251 207 1777272296.571000
252 207 1777272296.588000
256 213 1777272296.605000
260 234 1777272296.622000
261 257 1777272296.638000
259 269 1777272296.655000
254 291 1777272296.672000
250 299 1777272296.689000

STROKE 4
165 369 1777272296.901000
163 370 1777272296.924000
156 372 1777272296.940000
145 374 1777272296.956000
141 374 1777272296.973000
136 373 1777272296.989000
133 370 1777272297.006000
131 359 1777272297.023000
132 351 1777272297.040000
144 331 1777272297.056000
163 318 1777272297.072000
182 314 1777272297.090000
195 314 1777272297.106000
206 320 1777272297.123000
214 330 1777272297.140000
217 336 1777272297.157000
219 350 1777272297.173000
216 365 1777272297.189000
208 377 1777272297.206000
195 384 1777272297.224000
187 387 1777272297.240000
171 387 1777272297.256000
157 383 1777272297.273000
152 380 1777272297.291000
145 374 1777272297.306000
142 368 1777272297.323000
142 365 1777272297.341000

STROKE 5
216 375 1777272297.502000
216 374 1777272297.526000
216 374 1777272297.541000
214 371 1777272297.558000
213 365 1777272297.574000
214 360 1777272297.591000
221 343 1777272297.607000
237 326 1777272297.624000
251 318 1777272297.642000
262 315 1777272297.658000
272 317 1777272297.674000
279 323 1777272297.691000
281 329 1777272297.708000
284 342 1777272297.725000
283 357 1777272297.741000
276 372 1777272297.758000
272 377 1777272297.775000
261 382 1777272297.792000
246 381 1777272297.808000
236 379 1777272297.825000
222 374 1777272297.842000
213 368 1777272297.858000
211 361 1777272297.875000
210 358 1777272297.892000

STROKE 6
259 206 1777272298.704000
258 206 1777272298.709000
258 207 1777272298.726000
255 208 1777272298.743000
250 210 1777272298.760000
244 210 1777272298.777000
240 209 1777272298.793000
227 203 1777272298.810000
215 189 1777272298.827000
211 172 1777272298.845000
212 162 1777272298.861000
226 134 1777272298.877000
241 123 1777272298.894000
256 118 1777272298.911000
264 117 1777272298.928000
282 118 1777272298.944000
298 124 1777272298.961000
303 130 1777272298.977000
308 146 1777272298.994000
309 166 1777272299.011000
306 184 1777272299.027000
302 191 1777272299.044000
291 202 1777272299.061000
274 208 1777272299.078000
255 211 1777272299.094000
237 211 1777272299.113000
230 210 1777272299.128000
221 208 1777272299.144000

