STROKE 1
51 251 1777277545.546000
51 249 1777277545.557000
50 247 1777277545.574000
49 242 1777277545.589000
50 237 1777277545.605000
53 231 1777277545.622000
56 228 1777277545.640000
70 223 1777277545.656000
85 226 1777277545.672000
94 236 1777277545.689000
95 244 1777277545.705000
91 264 1777277545.722000
80 282 1777277545.739000
74 290 1777277545.756000
59 298 1777277545.773000
43 301 1777277545.789000
28 299 1777277545.805000
22 297 1777277545.822000
14 291 1777277545.839000
13 287 1777277545.856000
17 282 1777277545.873000

STROKE 2
118 233 1777277546.083000
118 232 1777277546.090000
118 230 1777277546.108000
120 224 1777277546.123000
124 218 1777277546.139000
127 215 1777277546.156000
130 215 1777277546.173000
138 218 1777277546.190000
148 230 1777277546.206000
152 237 1777277546.224000
153 251 1777277546.240000
148 267 1777277546.257000
138 279 1777277546.273000
124 287 1777277546.292000
116 290 1777277546.307000
97 291 1777277546.323000
91 290 1777277546.340000
82 286 1777277546.357000
78 283 1777277546.374000
77 281 1777277546.391000
77 280 1777277546.407000

STROKE 3
182 288 1777277546.576000
181 287 1777277546.592000
181 287 1777277546.608000
180 286 1777277546.625000
179 285 1777277546.641000
175 282 1777277546.658000
171 278 1777277546.674000
167 271 1777277546.692000
165 265 1777277546.708000
168 248 1777277546.725000
181 232 1777277546.741000
187 226 1777277546.758000
199 219 1777277546.775000
202 220 1777277546.792000
206 224 1777277546.809000
209 229 1777277546.826000
213 243 1777277546.842000
212 258 1777277546.859000
205 273 1777277546.876000
200 280 1777277546.893000
187 289 1777277546.909000
176 292 1777277546.926000
172 292 1777277546.943000
165 290 1777277546.959000
162 286 1777277546.975000
161 285 1777277546.992000

STROKE 4
205 272 1777277547.118000
204 271 1777277547.144000
203 267 1777277547.160000
202 260 1777277547.177000
203 246 1777277547.193000
208 238 1777277547.210000
224 224 1777277547.226000
240 217 1777277547.243000
248 216 1777277547.260000
252 222 1777277547.276000
254 237 1777277547.293000
251 259 1777277547.310000
245 280 1777277547.328000
239 290 1777277547.344000
228 309 1777277547.360000

STROKE 5
168 365 1777277547.522000
168 365 1777277547.545000
165 364 1777277547.562000
160 363 1777277547.578000
155 361 1777277547.594000
153 361 1777277547.611000
150 359 1777277547.627000
149 356 1777277547.644000
154 341 1777277547.662000
161 331 1777277547.678000
176 318 1777277547.694000
187 313 1777277547.711000
192 313 1777277547.728000
205 314 1777277547.745000
213 319 1777277547.761000
217 325 1777277547.778000
219 329 1777277547.795000
221 339 1777277547.811000
218 352 1777277547.828000
214 359 1777277547.845000
205 371 1777277547.862000
195 377 1777277547.878000
184 379 1777277547.895000
178 378 1777277547.911000
168 375 1777277547.928000
158 369 1777277547.945000
153 362 1777277547.962000
152 360 1777277547.979000

STROKE 6
214 366 1777277548.116000
214 366 1777277548.131000
214 365 1777277548.145000
213 363 1777277548.162000
213 362 1777277548.179000
212 358 1777277548.195000
217 346 1777277548.212000
233 326 1777277548.229000
240 320 1777277548.246000
256 314 1777277548.262000
261 315 1777277548.279000
267 322 1777277548.296000
270 331 1777277548.313000
272 351 1777277548.329000
271 372 1777277548.346000
268 387 1777277548.363000
267 391 1777277548.379000
266 393 1777277548.396000
265 392 1777277548.413000

STROKE 7
241 171 1777277548.609000
241 170 1777277548.632000
241 168 1777277548.648000
241 168 1777277548.664000
241 168 1777277548.681000

