STROKE 1
132 242 1775472418.786000
131 241 1775472418.809000
129 240 1775472418.826000
122 240 1775472418.842000
118 240 1775472418.859000
108 242 1775472418.875000
104 245 1775472418.892000
99 250 1775472418.909000
98 253 1775472418.925000
100 258 1775472418.942000
104 260 1775472418.959000
120 265 1775472418.976000
130 267 1775472418.993000
144 272 1775472419.009000
150 280 1775472419.026000
149 285 1775472419.042000
137 298 1775472419.061000
126 305 1775472419.076000
105 314 1775472419.093000
80 317 1775472419.109000
66 315 1775472419.127000
61 314 1775472419.143000
57 310 1775472419.160000
58 308 1775472419.176000
66 301 1775472419.193000
75 297 1775472419.210000
101 291 1775472419.228000
113 291 1775472419.244000
134 292 1775472419.260000
142 293 1775472419.277000
153 297 1775472419.293000

STROKE 2
118 339 1775472419.533000
118 339 1775472419.544000
118 339 1775472419.561000
118 342 1775472419.578000
117 344 1775472419.594000
116 349 1775472419.611000
115 353 1775472419.628000
114 365 1775472419.645000
114 373 1775472419.661000
112 391 1775472419.678000
111 399 1775472419.694000
107 415 1775472419.711000
105 419 1775472419.728000
99 422 1775472419.745000
95 423 1775472419.762000
81 416 1775472419.778000
72 408 1775472419.795000
56 391 1775472419.812000

STROKE 3
187 275 1775472420.056000
187 275 1775472420.079000
187 275 1775472420.097000
184 277 1775472420.113000
183 280 1775472420.129000
181 290 1775472420.146000
181 297 1775472420.163000
184 308 1775472420.180000
186 312 1775472420.197000
194 317 1775472420.213000
199 317 1775472420.230000
211 314 1775472420.246000
216 310 1775472420.263000
224 302 1775472420.280000
228 296 1775472420.297000
228 293 1775472420.313000
229 290 1775472420.331000
228 289 1775472420.347000
228 289 1775472420.363000
229 289 1775472420.380000
231 290 1775472420.398000
235 292 1775472420.414000
250 298 1775472420.430000
268 301 1775472420.447000
288 299 1775472420.463000
295 297 1775472420.480000
301 288 1775472420.497000
301 284 1775472420.514000
295 276 1775472420.530000
289 272 1775472420.547000
274 268 1775472420.564000
267 267 1775472420.581000

STROKE 4
290 253 1775472420.729000
289 253 1775472420.749000
284 253 1775472420.765000
278 251 1775472420.782000
260 246 1775472420.799000
250 241 1775472420.816000
227 227 1775472420.831000
206 213 1775472420.849000
186 192 1775472420.865000
177 172 1775472420.882000
177 162 1775472420.898000
184 145 1775472420.916000
191 138 1775472420.932000
214 130 1775472420.949000
230 129 1775472420.965000
262 136 1775472420.982000
275 144 1775472420.999000
290 166 1775472421.016000

