STROKE 1
48 200 1776874409.899000
48 199 1776874409.913000
48 200 1776874409.930000
46 202 1776874409.946000
44 204 1776874409.962000
40 216 1776874409.979000
38 223 1776874409.996000
39 239 1776874410.012000
40 246 1776874410.029000
45 255 1776874410.045000
48 258 1776874410.062000
57 262 1776874410.079000
60 262 1776874410.096000
67 260 1776874410.112000
72 257 1776874410.129000
78 247 1776874410.146000
80 243 1776874410.163000
82 235 1776874410.179000
83 233 1776874410.196000
84 229 1776874410.212000
85 227 1776874410.230000
85 226 1776874410.246000
85 227 1776874410.263000
86 229 1776874410.280000
91 238 1776874410.296000
94 244 1776874410.313000
103 255 1776874410.330000
108 260 1776874410.347000
117 265 1776874410.363000
122 266 1776874410.380000
130 264 1776874410.397000
139 254 1776874410.414000
142 246 1776874410.430000
146 226 1776874410.447000
142 207 1776874410.465000
139 200 1776874410.481000
132 191 1776874410.498000
130 189 1776874410.514000
124 189 1776874410.531000
121 191 1776874410.548000
118 195 1776874410.566000

STROKE 2
149 264 1776874410.744000
149 264 1776874410.768000
147 262 1776874410.782000
146 262 1776874410.800000
144 261 1776874410.815000
142 262 1776874410.833000
134 265 1776874410.849000
122 276 1776874410.866000
114 285 1776874410.883000
102 304 1776874410.899000
98 313 1776874410.916000
95 332 1776874410.932000
96 336 1776874410.949000
105 341 1776874410.966000
112 343 1776874410.983000
127 343 1776874411.000000
141 338 1776874411.016000
146 334 1776874411.033000
154 327 1776874411.049000
157 322 1776874411.066000
162 311 1776874411.083000
163 306 1776874411.101000
163 296 1776874411.117000
162 291 1776874411.134000
158 283 1776874411.150000
152 277 1776874411.167000
148 274 1776874411.184000
141 270 1776874411.200000

STROKE 3
236 245 1776874411.346000
235 245 1776874411.368000
235 246 1776874411.385000
231 251 1776874411.401000
222 259 1776874411.417000
216 264 1776874411.434000
202 270 1776874411.451000
195 272 1776874411.468000
184 273 1776874411.484000
176 272 1776874411.501000
172 266 1776874411.518000
173 259 1776874411.535000
179 243 1776874411.552000
193 229 1776874411.568000
199 225 1776874411.585000
206 219 1776874411.602000
209 217 1776874411.619000
211 214 1776874411.635000
212 213 1776874411.652000
211 210 1776874411.668000
209 206 1776874411.686000
199 195 1776874411.702000
184 180 1776874411.719000
176 173 1776874411.736000
164 159 1776874411.752000
161 154 1776874411.769000
159 144 1776874411.786000
165 134 1776874411.803000
175 129 1776874411.819000
211 122 1776874411.836000
233 123 1776874411.853000
269 136 1776874411.869000
282 147 1776874411.886000

