STROKE 1
85 341 1775278136.187000
84 341 1775278136.196000
83 340 1775278136.214000
80 336 1775278136.230000
77 334 1775278136.247000
70 326 1775278136.264000
62 316 1775278136.280000
59 310 1775278136.297000
57 303 1775278136.314000
56 289 1775278136.330000
64 270 1775278136.347000
69 264 1775278136.364000
82 256 1775278136.380000
87 255 1775278136.397000
96 257 1775278136.414000
100 259 1775278136.431000
107 270 1775278136.447000
110 278 1775278136.465000
118 298 1775278136.480000
129 321 1775278136.497000
134 330 1775278136.514000
140 337 1775278136.531000
151 346 1775278136.548000
163 348 1775278136.564000
169 347 1775278136.581000
181 337 1775278136.597000
187 329 1775278136.614000
195 310 1775278136.631000
197 301 1775278136.647000
197 286 1775278136.664000
194 280 1775278136.681000
187 270 1775278136.697000
183 266 1775278136.714000

STROKE 2
167 168 1775278137.208000
167 167 1775278137.217000
167 166 1775278137.233000
167 166 1775278137.250000
166 166 1775278137.266000
167 168 1775278137.283000

STROKE 3
168 365 1775278137.479000
168 365 1775278137.500000
168 365 1775278137.519000
168 365 1775278137.534000
168 365 1775278137.550000
168 365 1775278137.566000
168 365 1775278137.583000
168 368 1775278137.600000
167 371 1775278137.617000
167 380 1775278137.633000
168 385 1775278137.650000
169 393 1775278137.666000
170 396 1775278137.683000
174 402 1775278137.700000
180 405 1775278137.717000
185 406 1775278137.734000
200 406 1775278137.750000
210 404 1775278137.767000
239 398 1775278137.783000

