STROKE 1
88 264 1775284167.060000
87 264 1775284167.078000
86 264 1775284167.094000
84 264 1775284167.112000
80 264 1775284167.127000
76 264 1775284167.143000
67 261 1775284167.160000
62 258 1775284167.177000
54 251 1775284167.193000
51 246 1775284167.210000
50 232 1775284167.226000
57 215 1775284167.244000
64 205 1775284167.260000
91 186 1775284167.276000
99 184 1775284167.294000
112 184 1775284167.310000
117 186 1775284167.327000
126 195 1775284167.343000
129 201 1775284167.360000
133 217 1775284167.377000
133 226 1775284167.394000
130 241 1775284167.410000
126 247 1775284167.427000
115 256 1775284167.444000
109 259 1775284167.461000
96 262 1775284167.478000
85 261 1775284167.494000
82 259 1775284167.511000
77 256 1775284167.527000

STROKE 2
133 249 1775284167.722000
133 247 1775284167.748000
131 242 1775284167.762000
129 239 1775284167.780000
127 231 1775284167.795000
126 226 1775284167.812000
128 216 1775284167.828000
131 210 1775284167.845000
144 198 1775284167.862000
155 192 1775284167.879000
186 181 1775284167.895000
194 181 1775284167.913000
203 186 1775284167.929000
205 190 1775284167.946000
208 199 1775284167.963000
206 213 1775284167.979000
202 221 1775284167.996000
190 236 1775284168.012000
182 242 1775284168.029000
166 248 1775284168.046000
158 249 1775284168.063000
144 246 1775284168.079000
138 243 1775284168.097000

STROKE 3
173 120 1775284168.312000
173 119 1775284168.331000
173 119 1775284168.347000
173 119 1775284168.364000
173 118 1775284168.380000
173 118 1775284168.398000

