STROKE 1
59 243 1776874556.628000
59 242 1776874556.638000
59 242 1776874556.655000
59 240 1776874556.671000
61 237 1776874556.687000
61 235 1776874556.704000
64 232 1776874556.720000
66 230 1776874556.738000
72 227 1776874556.754000
79 228 1776874556.771000
83 229 1776874556.787000
91 237 1776874556.804000
94 243 1776874556.821000
94 261 1776874556.837000
91 273 1776874556.855000
80 294 1776874556.871000
62 311 1776874556.888000
55 314 1776874556.904000
46 313 1776874556.921000
42 312 1776874556.938000
38 307 1776874556.954000
37 304 1776874556.971000
37 298 1776874556.988000
39 294 1776874557.005000
54 283 1776874557.021000
78 274 1776874557.038000
91 272 1776874557.055000
101 271 1776874557.072000

STROKE 2
174 213 1776874557.232000
174 212 1776874557.256000
174 212 1776874557.273000
174 212 1776874557.290000
172 211 1776874557.306000
170 212 1776874557.323000
166 213 1776874557.339000
163 215 1776874557.356000
162 217 1776874557.373000
163 222 1776874557.390000
165 225 1776874557.406000
173 231 1776874557.423000
179 233 1776874557.440000
191 238 1776874557.456000
200 243 1776874557.474000
203 246 1776874557.490000
208 253 1776874557.506000
209 257 1776874557.524000
207 272 1776874557.540000
203 279 1776874557.557000
188 293 1776874557.573000
180 299 1776874557.590000
163 308 1776874557.607000
148 311 1776874557.625000
141 311 1776874557.641000
126 308 1776874557.657000
121 306 1776874557.674000
113 302 1776874557.691000
110 300 1776874557.708000
108 298 1776874557.724000
108 296 1776874557.741000
109 295 1776874557.758000
115 292 1776874557.774000
121 290 1776874557.791000
135 285 1776874557.808000
143 282 1776874557.825000
156 279 1776874557.841000
162 279 1776874557.859000
172 280 1776874557.875000
179 282 1776874557.892000
181 283 1776874557.908000
186 285 1776874557.925000
188 286 1776874557.942000
191 288 1776874557.958000
193 288 1776874557.975000

STROKE 3
143 380 1776874558.171000
140 381 1776874558.194000
133 384 1776874558.210000
128 385 1776874558.228000
121 387 1776874558.243000
115 386 1776874558.259000
112 384 1776874558.276000
106 380 1776874558.293000
104 376 1776874558.310000
102 367 1776874558.326000
102 362 1776874558.344000
106 350 1776874558.360000
115 338 1776874558.377000
121 332 1776874558.394000
136 324 1776874558.410000
149 320 1776874558.427000
161 319 1776874558.444000
167 320 1776874558.461000
177 328 1776874558.477000
180 333 1776874558.494000
181 344 1776874558.511000
178 354 1776874558.528000
174 359 1776874558.544000
163 367 1776874558.561000
157 370 1776874558.578000
144 374 1776874558.594000
132 375 1776874558.612000
127 374 1776874558.628000
121 373 1776874558.644000

STROKE 4
162 359 1776874558.775000
162 358 1776874558.796000
163 356 1776874558.814000
163 354 1776874558.829000
166 347 1776874558.846000
170 342 1776874558.862000
180 331 1776874558.879000
186 327 1776874558.896000
198 321 1776874558.912000
204 319 1776874558.930000
216 320 1776874558.945000
220 324 1776874558.963000
225 334 1776874558.979000
227 344 1776874558.995000
227 348 1776874559.014000

STROKE 5
191 212 1776874559.208000
190 211 1776874559.232000
188 211 1776874559.248000
186 210 1776874559.265000
176 206 1776874559.280000
161 198 1776874559.297000
153 194 1776874559.314000
138 181 1776874559.331000
132 173 1776874559.348000
122 150 1776874559.364000
124 141 1776874559.381000
134 124 1776874559.398000
142 117 1776874559.416000
163 109 1776874559.431000
189 106 1776874559.448000
199 106 1776874559.464000
214 110 1776874559.481000
219 113 1776874559.498000
230 123 1776874559.514000
233 130 1776874559.531000
235 147 1776874559.548000
233 157 1776874559.565000
222 174 1776874559.581000
213 182 1776874559.598000
192 192 1776874559.615000
174 195 1776874559.632000
167 195 1776874559.649000
158 192 1776874559.665000
156 189 1776874559.682000
157 181 1776874559.698000
169 173 1776874559.716000
177 170 1776874559.732000
195 170 1776874559.749000
203 173 1776874559.765000
214 187 1776874559.782000
218 198 1776874559.799000

