STROKE 1
52 349 1775277519.598000
51 349 1775277519.614000
47 345 1775277519.630000
43 342 1775277519.648000
35 333 1775277519.664000
30 322 1775277519.681000
29 315 1775277519.697000
32 298 1775277519.715000
37 287 1775277519.731000
55 262 1775277519.747000
62 258 1775277519.764000
72 256 1775277519.780000
77 257 1775277519.797000
88 267 1775277519.814000
93 276 1775277519.831000
104 297 1775277519.847000
109 305 1775277519.864000
119 318 1775277519.881000
125 323 1775277519.898000
140 332 1775277519.914000
147 334 1775277519.932000
153 334 1775277519.948000

STROKE 2
164 245 1775277520.040000
164 245 1775277520.066000
164 245 1775277520.083000
165 248 1775277520.098000
168 259 1775277520.116000
169 268 1775277520.132000
168 290 1775277520.149000
166 301 1775277520.166000
157 323 1775277520.182000
153 328 1775277520.199000
150 331 1775277520.216000

STROKE 3
159 349 1775277520.370000
159 349 1775277520.385000
159 349 1775277520.400000
159 349 1775277520.417000
158 350 1775277520.433000
156 355 1775277520.450000
155 359 1775277520.466000
151 369 1775277520.483000
149 374 1775277520.500000
144 384 1775277520.516000
140 388 1775277520.533000
131 395 1775277520.550000
125 397 1775277520.567000
114 400 1775277520.583000

STROKE 4
217 279 1775277520.744000
217 278 1775277520.769000
217 277 1775277520.784000
216 275 1775277520.801000
215 273 1775277520.817000
215 271 1775277520.834000
214 267 1775277520.851000
214 264 1775277520.867000
218 257 1775277520.884000
222 254 1775277520.901000
230 250 1775277520.917000
235 251 1775277520.935000
243 256 1775277520.951000
246 262 1775277520.968000
246 281 1775277520.985000
237 304 1775277521.001000
230 315 1775277521.018000
213 331 1775277521.035000
206 336 1775277521.052000
191 338 1775277521.068000
188 336 1775277521.085000
186 332 1775277521.101000
185 331 1775277521.118000
185 330 1775277521.135000
185 330 1775277521.152000
186 330 1775277521.168000
187 334 1775277521.185000
190 348 1775277521.202000
192 369 1775277521.219000
192 379 1775277521.235000
192 387 1775277521.252000
192 399 1775277521.269000
193 405 1775277521.286000
196 406 1775277521.303000
206 405 1775277521.319000
217 401 1775277521.335000
230 393 1775277521.353000

STROKE 5
304 249 1775277521.568000
304 248 1775277521.587000
307 246 1775277521.606000
309 246 1775277521.620000
313 248 1775277521.638000
315 250 1775277521.653000
321 259 1775277521.670000
322 266 1775277521.687000
320 283 1775277521.704000
315 293 1775277521.720000
297 310 1775277521.737000
286 317 1775277521.754000
259 327 1775277521.770000
252 326 1775277521.787000
241 323 1775277521.804000

STROKE 6
312 238 1775277521.975000
311 238 1775277521.989000
311 238 1775277522.004000
310 238 1775277522.022000
302 238 1775277522.037000
294 237 1775277522.055000
274 233 1775277522.071000
263 229 1775277522.088000
245 217 1775277522.104000
234 204 1775277522.122000
229 186 1775277522.138000
233 168 1775277522.155000
238 159 1775277522.171000
245 152 1775277522.189000
266 141 1775277522.205000
290 134 1775277522.221000
299 134 1775277522.239000
312 139 1775277522.255000
316 144 1775277522.272000
321 160 1775277522.289000

STROKE 7
356 244 1775277522.430000
356 243 1775277522.440000
356 243 1775277522.457000
356 243 1775277522.473000
356 243 1775277522.489000

STROKE 8
344 307 1775277522.589000
344 307 1775277522.608000
344 307 1775277522.623000
344 308 1775277522.641000
344 309 1775277522.657000

