STROKE 1
36 279 1776574657.008000
36 278 1776574657.015000
36 278 1776574657.029000
36 277 1776574657.038000
38 274 1776574657.059000
40 272 1776574657.074000
43 270 1776574657.092000
53 269 1776574657.108000
64 269 1776574657.125000
68 270 1776574657.141000
72 275 1776574657.159000
70 280 1776574657.175000
62 294 1776574657.192000
56 301 1776574657.208000
41 308 1776574657.226000
33 309 1776574657.242000
22 305 1776574657.259000
18 301 1776574657.275000
13 290 1776574657.292000
13 282 1776574657.309000
18 264 1776574657.326000
23 254 1776574657.342000
36 238 1776574657.360000
42 233 1776574657.375000
54 227 1776574657.393000
59 225 1776574657.409000
66 224 1776574657.427000
68 224 1776574657.443000
71 224 1776574657.459000
72 224 1776574657.475000
72 224 1776574657.492000

STROKE 2
180 243 1776574657.859000
179 243 1776574657.874000
178 240 1776574657.890000
177 238 1776574657.906000
171 232 1776574657.923000
167 229 1776574657.940000
154 226 1776574657.956000
146 227 1776574657.973000
131 233 1776574657.990000
125 238 1776574658.007000
117 257 1776574658.023000
123 275 1776574658.041000
131 283 1776574658.057000
148 293 1776574658.074000
158 296 1776574658.090000
176 297 1776574658.108000
184 296 1776574658.123000
197 290 1776574658.141000

STROKE 3
187 229 1776574658.306000
185 228 1776574658.325000
182 227 1776574658.342000
174 221 1776574658.358000
168 217 1776574658.375000
158 203 1776574658.391000
154 193 1776574658.408000
153 169 1776574658.425000
158 146 1776574658.441000
171 126 1776574658.458000
178 120 1776574658.475000
190 114 1776574658.492000
196 114 1776574658.508000
211 120 1776574658.525000
226 134 1776574658.542000
231 144 1776574658.558000
237 165 1776574658.575000
238 176 1776574658.592000
237 199 1776574658.609000
235 211 1776574658.625000
229 238 1776574658.642000
227 251 1776574658.659000
225 262 1776574658.676000

STROKE 4
214 347 1776574658.820000
214 347 1776574658.828000
214 347 1776574658.843000
214 347 1776574658.860000
214 347 1776574658.876000
214 347 1776574658.893000

