STROKE 1
50 229 1777187655.696000
49 227 1777187655.713000
49 225 1777187655.729000
49 223 1777187655.745000
50 220 1777187655.762000
50 218 1777187655.779000
53 214 1777187655.796000
55 213 1777187655.812000
63 208 1777187655.829000
68 207 1777187655.845000
76 207 1777187655.863000
79 208 1777187655.879000
83 214 1777187655.896000
84 218 1777187655.912000
82 231 1777187655.929000
79 240 1777187655.946000
70 257 1777187655.963000
64 265 1777187655.979000
54 275 1777187655.996000
50 278 1777187656.013000
40 281 1777187656.029000
35 281 1777187656.046000
26 280 1777187656.063000
24 278 1777187656.080000
22 276 1777187656.096000
21 274 1777187656.113000
20 271 1777187656.126000

STROKE 2
62 258 1777187656.227000
62 257 1777187656.248000
62 256 1777187656.265000
65 251 1777187656.281000
67 247 1777187656.297000
73 238 1777187656.314000
77 234 1777187656.330000
86 223 1777187656.347000
91 219 1777187656.364000
100 212 1777187656.380000
107 208 1777187656.397000
114 209 1777187656.414000
120 214 1777187656.432000
122 219 1777187656.447000
126 235 1777187656.464000
126 243 1777187656.481000
126 259 1777187656.498000
126 264 1777187656.514000

STROKE 3
133 271 1777187656.656000
133 270 1777187656.666000
132 270 1777187656.683000
127 268 1777187656.698000
118 269 1777187656.715000
112 270 1777187656.732000
99 280 1777187656.749000
93 286 1777187656.765000
83 303 1777187656.782000
80 312 1777187656.799000
78 338 1777187656.815000
82 351 1777187656.833000
85 356 1777187656.850000
94 362 1777187656.866000
102 362 1777187656.883000
119 356 1777187656.900000
128 349 1777187656.916000
140 333 1777187656.933000
145 325 1777187656.950000
150 312 1777187656.967000
151 301 1777187656.983000
150 297 1777187657.000000
146 290 1777187657.017000
143 288 1777187657.033000
137 285 1777187657.050000
134 285 1777187657.067000

STROKE 4
183 200 1777187657.300000
182 200 1777187657.319000
181 202 1777187657.334000
178 207 1777187657.351000
176 212 1777187657.367000
172 225 1777187657.384000
171 232 1777187657.401000
173 243 1777187657.418000
175 248 1777187657.435000
180 253 1777187657.451000
182 254 1777187657.468000

STROKE 5
234 208 1777187657.564000
234 207 1777187657.585000
234 207 1777187657.602000
234 208 1777187657.619000
237 210 1777187657.636000
238 212 1777187657.652000
242 221 1777187657.668000
243 227 1777187657.686000
243 239 1777187657.702000
242 245 1777187657.719000
236 255 1777187657.736000
231 258 1777187657.752000
218 263 1777187657.769000
198 261 1777187657.786000
194 259 1777187657.802000
188 253 1777187657.819000
187 250 1777187657.836000
189 246 1777187657.852000
192 243 1777187657.869000
200 239 1777187657.886000
210 237 1777187657.903000
216 237 1777187657.920000

STROKE 6
222 207 1777187658.083000
222 207 1777187658.104000
221 207 1777187658.121000
220 206 1777187658.137000
216 206 1777187658.155000
212 204 1777187658.171000
203 198 1777187658.187000
197 194 1777187658.204000
186 181 1777187658.221000
181 173 1777187658.237000
174 159 1777187658.254000
170 146 1777187658.271000
171 132 1777187658.288000
187 118 1777187658.305000
198 111 1777187658.321000
224 103 1777187658.338000
235 101 1777187658.354000
256 102 1777187658.371000
264 105 1777187658.388000
275 116 1777187658.404000
278 123 1777187658.421000

