STROKE 1
83 283 1776605252.979000
82 282 1776605252.997000
81 282 1776605253.006000
80 281 1776605253.021000
76 278 1776605253.038000
73 275 1776605253.054000
66 268 1776605253.072000
63 264 1776605253.088000
59 255 1776605253.105000
60 250 1776605253.122000
70 238 1776605253.138000
80 232 1776605253.155000
99 226 1776605253.172000
110 226 1776605253.188000
117 232 1776605253.205000
118 236 1776605253.222000
121 246 1776605253.239000
122 250 1776605253.255000
123 260 1776605253.272000
124 264 1776605253.289000
126 270 1776605253.305000
131 274 1776605253.323000
135 275 1776605253.339000
146 277 1776605253.356000
152 276 1776605253.372000
163 273 1776605253.389000
169 270 1776605253.406000
178 261 1776605253.423000
182 256 1776605253.440000
186 243 1776605253.456000
183 230 1776605253.473000
180 225 1776605253.490000
171 217 1776605253.506000
167 214 1776605253.523000

STROKE 2
166 292 1776605253.946000
166 292 1776605253.959000
166 292 1776605253.975000
166 293 1776605253.992000
165 295 1776605254.008000
165 311 1776605254.025000
165 325 1776605254.041000
166 351 1776605254.058000
167 360 1776605254.075000
170 373 1776605254.092000
175 373 1776605254.108000
179 370 1776605254.125000
194 356 1776605254.142000
202 347 1776605254.158000
211 331 1776605254.175000

STROKE 3
283 228 1776605254.320000
282 225 1776605254.343000
281 222 1776605254.359000
278 217 1776605254.376000
273 213 1776605254.392000
271 213 1776605254.409000
268 212 1776605254.426000
267 213 1776605254.442000
268 216 1776605254.459000
269 219 1776605254.476000
278 229 1776605254.493000
283 236 1776605254.510000
293 249 1776605254.526000
296 258 1776605254.543000
296 262 1776605254.559000
289 269 1776605254.576000
283 271 1776605254.593000
265 272 1776605254.610000
255 271 1776605254.626000
237 265 1776605254.643000
224 256 1776605254.661000
224 253 1776605254.677000
226 249 1776605254.693000
229 248 1776605254.710000
238 246 1776605254.727000
245 246 1776605254.743000
256 251 1776605254.760000
265 264 1776605254.777000
268 274 1776605254.794000
272 302 1776605254.810000
273 318 1776605254.827000
271 345 1776605254.844000
270 354 1776605254.860000
270 362 1776605254.877000

STROKE 4
269 213 1776605255.012000
268 212 1776605255.028000
267 211 1776605255.045000
264 210 1776605255.062000
261 208 1776605255.078000
250 202 1776605255.095000
243 198 1776605255.111000
228 184 1776605255.128000
219 175 1776605255.145000
199 145 1776605255.162000
195 134 1776605255.179000
197 117 1776605255.195000
204 109 1776605255.212000
233 99 1776605255.229000
273 101 1776605255.245000
289 107 1776605255.262000
310 119 1776605255.279000
317 128 1776605255.296000
324 148 1776605255.312000
325 157 1776605255.329000

STROKE 5
320 229 1776605255.498000
320 229 1776605255.513000
320 229 1776605255.530000
320 229 1776605255.547000
320 229 1776605255.563000

STROKE 6
332 270 1776605255.654000
332 270 1776605255.681000
332 271 1776605255.697000

