STROKE 1
69 243 1777090088.002000
69 242 1777090088.017000
69 241 1777090088.033000
70 239 1777090088.049000
71 238 1777090088.065000
74 236 1777090088.082000
77 235 1777090088.098000
86 233 1777090088.114000
92 234 1777090088.131000
105 237 1777090088.147000
111 241 1777090088.164000
119 252 1777090088.181000
120 258 1777090088.198000
117 271 1777090088.215000
109 280 1777090088.232000
94 288 1777090088.248000
86 291 1777090088.265000
70 294 1777090088.282000
62 296 1777090088.299000
50 297 1777090088.315000
45 298 1777090088.333000
38 297 1777090088.349000
37 296 1777090088.365000
34 295 1777090088.382000
34 294 1777090088.398000
33 294 1777090088.416000
33 294 1777090088.432000
33 293 1777090088.449000
33 293 1777090088.467000
33 293 1777090088.483000
34 295 1777090088.500000
34 297 1777090088.516000
34 302 1777090088.533000
35 318 1777090088.550000
35 344 1777090088.567000
36 357 1777090088.583000
36 376 1777090088.600000
37 383 1777090088.616000
38 391 1777090088.633000
39 394 1777090088.650000
42 397 1777090088.667000
44 398 1777090088.683000
51 401 1777090088.700000
56 401 1777090088.717000
72 400 1777090088.734000
85 398 1777090088.750000
115 392 1777090088.767000

STROKE 2
158 238 1777090089.015000
158 237 1777090089.035000
158 237 1777090089.052000
158 236 1777090089.068000
158 236 1777090089.085000
159 236 1777090089.101000
162 235 1777090089.119000
166 235 1777090089.135000
179 238 1777090089.152000
185 242 1777090089.168000
195 252 1777090089.185000
198 259 1777090089.202000
199 273 1777090089.218000
197 278 1777090089.235000
181 291 1777090089.252000
171 293 1777090089.269000
149 293 1777090089.285000
131 291 1777090089.302000
124 290 1777090089.319000
116 289 1777090089.335000
114 289 1777090089.352000

STROKE 3
280 267 1777090089.637000
280 267 1777090089.654000
279 265 1777090089.672000
276 260 1777090089.688000
274 257 1777090089.704000
268 252 1777090089.720000
265 250 1777090089.737000
259 251 1777090089.753000
257 253 1777090089.771000
254 262 1777090089.787000
256 273 1777090089.805000
258 278 1777090089.820000
261 284 1777090089.837000
263 286 1777090089.854000
266 288 1777090089.870000
267 289 1777090089.888000
267 290 1777090089.904000
265 293 1777090089.922000
262 296 1777090089.938000
253 302 1777090089.954000
247 305 1777090089.971000
235 308 1777090089.989000
227 307 1777090090.005000
221 301 1777090090.021000
220 295 1777090090.038000
220 285 1777090090.055000
221 281 1777090090.072000
224 278 1777090090.088000
227 278 1777090090.105000
230 282 1777090090.121000
235 293 1777090090.138000
239 302 1777090090.155000
243 323 1777090090.171000
245 336 1777090090.189000
246 364 1777090090.206000
247 390 1777090090.222000
248 400 1777090090.238000
249 410 1777090090.255000

STROKE 4
270 226 1777090090.433000
270 226 1777090090.458000
270 226 1777090090.473000
269 225 1777090090.490000
265 224 1777090090.507000
260 223 1777090090.523000
242 216 1777090090.539000
229 209 1777090090.557000
202 189 1777090090.573000
177 164 1777090090.590000
173 158 1777090090.607000
173 148 1777090090.624000
174 144 1777090090.640000
192 133 1777090090.657000
211 127 1777090090.673000
258 120 1777090090.691000
305 120 1777090090.708000
322 123 1777090090.724000
342 132 1777090090.740000

