STROKE 1
56 291 1776007597.438000
56 291 1776007597.455000
56 291 1776007597.471000
55 290 1776007597.487000
54 290 1776007597.504000
52 287 1776007597.521000
50 285 1776007597.537000
46 280 1776007597.554000
45 277 1776007597.571000
42 269 1776007597.588000
42 264 1776007597.604000
47 251 1776007597.621000
53 244 1776007597.638000
67 231 1776007597.655000
77 224 1776007597.671000
81 222 1776007597.688000
83 222 1776007597.705000
85 224 1776007597.722000
85 227 1776007597.738000
86 237 1776007597.755000
86 243 1776007597.772000
86 257 1776007597.788000
87 263 1776007597.805000
89 276 1776007597.822000
91 283 1776007597.838000
98 293 1776007597.855000
103 297 1776007597.873000
116 299 1776007597.889000

STROKE 2
139 219 1776007598.032000
139 219 1776007598.040000
139 219 1776007598.057000
140 219 1776007598.073000
141 221 1776007598.089000
146 226 1776007598.106000
149 231 1776007598.123000
154 245 1776007598.139000
155 252 1776007598.156000
155 267 1776007598.173000
153 274 1776007598.189000
141 289 1776007598.206000
134 293 1776007598.223000
122 299 1776007598.240000
117 301 1776007598.256000
110 301 1776007598.273000
108 301 1776007598.290000

STROKE 3
140 305 1776007598.434000
139 304 1776007598.459000
139 304 1776007598.476000
139 304 1776007598.491000
139 304 1776007598.507000
139 304 1776007598.524000
139 304 1776007598.541000
139 305 1776007598.557000
139 310 1776007598.574000
139 315 1776007598.591000
138 331 1776007598.608000
136 341 1776007598.624000
132 357 1776007598.641000
130 363 1776007598.658000
122 374 1776007598.674000
119 376 1776007598.691000
113 376 1776007598.708000
109 376 1776007598.725000
100 370 1776007598.741000
94 363 1776007598.758000
92 360 1776007598.775000
91 354 1776007598.792000

STROKE 4
179 240 1776007599.066000
179 240 1776007599.077000
179 240 1776007599.094000
179 241 1776007599.109000
178 246 1776007599.126000
178 250 1776007599.143000
178 262 1776007599.159000
180 275 1776007599.177000
181 281 1776007599.193000
184 290 1776007599.210000
186 292 1776007599.226000
188 296 1776007599.243000
191 296 1776007599.260000
196 296 1776007599.277000

STROKE 5
241 238 1776007599.391000
241 238 1776007599.413000
241 238 1776007599.427000
242 238 1776007599.446000
242 238 1776007599.461000
245 240 1776007599.477000
248 245 1776007599.494000
249 248 1776007599.511000
251 258 1776007599.527000
251 264 1776007599.544000
248 277 1776007599.561000
245 283 1776007599.578000
237 293 1776007599.594000
221 302 1776007599.612000
216 303 1776007599.628000
208 304 1776007599.645000
206 304 1776007599.661000
202 303 1776007599.678000
202 302 1776007599.695000
200 302 1776007599.711000

STROKE 6
265 227 1776007599.949000
265 227 1776007599.963000
264 227 1776007599.980000
262 227 1776007599.996000
256 228 1776007600.012000
250 228 1776007600.029000
235 227 1776007600.046000
226 226 1776007600.063000
208 220 1776007600.079000
184 207 1776007600.096000
177 201 1776007600.113000
168 190 1776007600.129000
167 185 1776007600.146000
168 174 1776007600.163000
174 169 1776007600.180000
197 158 1776007600.196000
209 154 1776007600.213000
231 150 1776007600.230000
249 150 1776007600.247000
254 152 1776007600.263000
262 158 1776007600.280000
265 162 1776007600.297000

