STROKE 1
56 282 1776011535.372000
56 282 1776011535.395000
55 281 1776011535.411000
54 280 1776011535.427000
51 276 1776011535.444000
49 273 1776011535.461000
45 263 1776011535.477000
43 257 1776011535.494000
43 242 1776011535.511000
45 233 1776011535.527000
52 218 1776011535.544000
61 208 1776011535.561000
70 203 1776011535.578000
74 203 1776011535.594000
82 209 1776011535.611000
86 216 1776011535.628000
94 234 1776011535.645000
97 244 1776011535.662000
100 252 1776011535.678000

STROKE 2
108 299 1776011535.851000
108 299 1776011535.863000
107 298 1776011535.880000
107 297 1776011535.895000
106 295 1776011535.912000
105 294 1776011535.929000
101 293 1776011535.945000
98 294 1776011535.962000
88 299 1776011535.979000
81 304 1776011535.996000
68 319 1776011536.012000
59 339 1776011536.029000
58 349 1776011536.046000
59 373 1776011536.063000
63 379 1776011536.079000
73 385 1776011536.096000
78 385 1776011536.113000
91 381 1776011536.129000
104 368 1776011536.146000
109 361 1776011536.163000
116 341 1776011536.179000
118 331 1776011536.196000
116 314 1776011536.213000
114 308 1776011536.230000
110 300 1776011536.246000
108 298 1776011536.263000
105 296 1776011536.280000

STROKE 3
150 202 1776011536.471000
150 202 1776011536.482000
150 202 1776011536.498000
150 202 1776011536.514000
150 203 1776011536.531000
150 209 1776011536.547000
150 215 1776011536.564000
152 239 1776011536.581000
152 256 1776011536.598000
151 307 1776011536.614000
147 334 1776011536.631000
146 341 1776011536.648000
144 347 1776011536.664000
143 348 1776011536.681000
141 348 1776011536.698000
139 347 1776011536.715000
134 344 1776011536.731000
131 341 1776011536.748000
126 333 1776011536.765000

STROKE 4
203 216 1776011536.988000
203 216 1776011536.998000
202 216 1776011537.016000
198 217 1776011537.033000
196 218 1776011537.049000
192 221 1776011537.066000
191 224 1776011537.083000
191 225 1776011537.099000
193 227 1776011537.116000
195 229 1776011537.133000
203 232 1776011537.149000
208 234 1776011537.166000
218 240 1776011537.183000
222 243 1776011537.200000
227 251 1776011537.216000
226 261 1776011537.233000
223 265 1776011537.250000
215 272 1776011537.267000
206 277 1776011537.283000
193 276 1776011537.300000
187 275 1776011537.317000
178 269 1776011537.333000
175 266 1776011537.350000
171 256 1776011537.367000
170 250 1776011537.384000
170 248 1776011537.400000
171 246 1776011537.417000
173 245 1776011537.434000
176 245 1776011537.450000
178 246 1776011537.467000
183 252 1776011537.484000
190 266 1776011537.501000
194 276 1776011537.517000
199 302 1776011537.534000
201 316 1776011537.551000
203 337 1776011537.568000
203 342 1776011537.584000
204 346 1776011537.601000

STROKE 5
211 210 1776011537.758000
210 210 1776011537.769000
208 209 1776011537.785000
205 208 1776011537.802000
197 205 1776011537.818000
191 203 1776011537.835000
178 196 1776011537.852000
170 191 1776011537.868000
154 179 1776011537.885000
142 167 1776011537.902000
134 154 1776011537.918000
134 142 1776011537.935000
139 135 1776011537.952000
160 123 1776011537.969000
174 120 1776011537.985000
205 118 1776011538.002000
216 118 1776011538.019000
234 126 1776011538.035000
246 139 1776011538.053000
250 148 1776011538.069000
255 166 1776011538.086000

