STROKE 1
48 260 1777108598.152000
46 258 1777108598.170000
44 255 1777108598.187000
40 248 1777108598.205000
38 242 1777108598.220000
38 238 1777108598.237000
41 231 1777108598.253000
44 228 1777108598.270000
51 224 1777108598.286000
56 224 1777108598.303000
65 228 1777108598.320000
70 233 1777108598.337000
75 250 1777108598.353000
75 261 1777108598.370000
70 280 1777108598.386000
65 288 1777108598.403000
55 296 1777108598.420000
49 297 1777108598.437000
36 294 1777108598.453000
30 289 1777108598.470000
20 274 1777108598.487000
17 264 1777108598.504000
18 243 1777108598.520000
23 233 1777108598.537000
40 218 1777108598.554000
61 211 1777108598.571000
70 212 1777108598.587000
78 214 1777108598.604000

STROKE 2
113 284 1777108598.716000
113 284 1777108598.739000
113 284 1777108598.756000
112 284 1777108598.772000
112 283 1777108598.788000
109 281 1777108598.805000
107 278 1777108598.822000
104 270 1777108598.838000
102 264 1777108598.855000
103 248 1777108598.872000
105 241 1777108598.888000
113 229 1777108598.905000
130 221 1777108598.923000
139 224 1777108598.938000
146 229 1777108598.956000
157 243 1777108598.972000
162 259 1777108598.989000
163 267 1777108599.005000
165 277 1777108599.022000
165 280 1777108599.039000

STROKE 3
193 203 1777108599.189000
193 205 1777108599.224000
193 208 1777108599.241000
192 225 1777108599.257000
190 260 1777108599.273000
188 280 1777108599.289000
181 333 1777108599.306000
178 348 1777108599.323000
171 366 1777108599.339000
168 371 1777108599.356000
159 378 1777108599.373000
153 379 1777108599.390000
139 379 1777108599.406000
132 375 1777108599.423000
121 363 1777108599.440000
118 356 1777108599.457000
116 338 1777108599.473000
118 330 1777108599.490000
127 315 1777108599.507000
131 310 1777108599.525000
145 303 1777108599.540000

STROKE 4
189 275 1777108599.702000
188 274 1777108599.725000
188 273 1777108599.741000
187 270 1777108599.758000
186 267 1777108599.775000
186 257 1777108599.791000
186 250 1777108599.808000
190 233 1777108599.825000
194 225 1777108599.842000
202 211 1777108599.858000
211 203 1777108599.875000
221 202 1777108599.891000
226 203 1777108599.909000
236 214 1777108599.925000
240 222 1777108599.942000
245 244 1777108599.958000
245 256 1777108599.975000
241 284 1777108599.992000
235 306 1777108600.010000
233 313 1777108600.025000

STROKE 5
214 372 1777108600.262000
214 372 1777108600.277000
214 372 1777108600.293000
214 372 1777108600.310000
214 372 1777108600.327000

STROKE 6
266 240 1777108600.565000
266 240 1777108600.579000
266 240 1777108600.594000
266 239 1777108600.612000
266 238 1777108600.627000
267 237 1777108600.645000
271 235 1777108600.660000
275 234 1777108600.678000
282 233 1777108600.694000
285 234 1777108600.711000
291 237 1777108600.727000
293 240 1777108600.745000
294 251 1777108600.761000
293 259 1777108600.778000
286 277 1777108600.794000
277 293 1777108600.812000
274 298 1777108600.828000
270 301 1777108600.844000
262 304 1777108600.861000
257 302 1777108600.878000
255 301 1777108600.894000
252 299 1777108600.912000
251 298 1777108600.928000

STROKE 7
294 256 1777108601.111000
294 254 1777108601.129000
295 251 1777108601.146000
300 245 1777108601.162000
303 241 1777108601.179000
309 236 1777108601.196000
312 235 1777108601.212000
319 235 1777108601.229000
323 238 1777108601.246000
331 247 1777108601.262000
335 253 1777108601.279000
339 268 1777108601.296000
340 283 1777108601.314000
339 288 1777108601.330000

STROKE 8
306 233 1777108601.493000
305 232 1777108601.514000
303 230 1777108601.531000
298 226 1777108601.547000
294 223 1777108601.564000
283 215 1777108601.581000
271 202 1777108601.598000
266 194 1777108601.614000
263 184 1777108601.631000
261 159 1777108601.647000
269 145 1777108601.664000
276 140 1777108601.680000
292 134 1777108601.697000
300 133 1777108601.714000
309 133 1777108601.731000
325 138 1777108601.747000
331 143 1777108601.764000
339 161 1777108601.781000

