STROKE 1
87 294 1776007023.998000
87 294 1776007024.013000
87 294 1776007024.031000
86 294 1776007024.047000
84 295 1776007024.063000
80 296 1776007024.080000
77 296 1776007024.096000
74 295 1776007024.113000
66 293 1776007024.130000
62 290 1776007024.147000
54 282 1776007024.163000
48 271 1776007024.181000
48 264 1776007024.197000
51 250 1776007024.214000
54 243 1776007024.230000
68 229 1776007024.247000
73 226 1776007024.263000
84 224 1776007024.280000
90 224 1776007024.297000
102 228 1776007024.314000
109 231 1776007024.330000
120 241 1776007024.347000
125 246 1776007024.364000
131 258 1776007024.381000
133 264 1776007024.397000
134 276 1776007024.414000
133 281 1776007024.431000
128 290 1776007024.447000
124 294 1776007024.464000
113 300 1776007024.481000
107 302 1776007024.498000
96 305 1776007024.514000
91 305 1776007024.531000

STROKE 2
97 311 1776007024.774000
97 311 1776007024.800000
97 311 1776007024.816000
97 311 1776007024.832000
97 311 1776007024.849000
97 311 1776007024.866000
97 313 1776007024.883000
97 316 1776007024.899000
97 326 1776007024.916000
96 334 1776007024.932000
95 352 1776007024.949000
94 360 1776007024.966000
91 374 1776007024.982000
90 378 1776007024.999000
86 386 1776007025.016000
83 387 1776007025.033000
77 386 1776007025.049000
72 385 1776007025.066000
63 379 1776007025.083000
59 376 1776007025.099000
54 370 1776007025.116000
53 367 1776007025.133000

STROKE 3
155 250 1776007025.409000
155 250 1776007025.418000
155 250 1776007025.435000
154 251 1776007025.450000
153 258 1776007025.468000
153 264 1776007025.484000
154 278 1776007025.501000
156 286 1776007025.517000
162 298 1776007025.534000
166 303 1776007025.551000
169 306 1776007025.568000

STROKE 4
217 241 1776007025.693000
217 241 1776007025.702000
217 241 1776007025.718000
217 241 1776007025.735000
218 242 1776007025.752000
220 243 1776007025.768000
225 249 1776007025.785000
228 253 1776007025.801000
234 264 1776007025.818000
235 270 1776007025.835000
236 286 1776007025.852000
233 294 1776007025.868000
213 317 1776007025.885000
203 323 1776007025.902000
184 325 1776007025.918000
177 324 1776007025.935000
170 320 1776007025.952000
167 318 1776007025.969000
166 311 1776007025.985000
166 308 1776007026.002000
171 301 1776007026.019000
176 297 1776007026.035000
190 291 1776007026.052000
198 290 1776007026.069000
211 289 1776007026.086000
217 289 1776007026.103000
224 291 1776007026.119000
226 293 1776007026.136000
229 295 1776007026.153000

STROKE 5
235 243 1776007026.285000
234 242 1776007026.308000
234 242 1776007026.320000
232 241 1776007026.337000
230 240 1776007026.353000
224 237 1776007026.370000
219 234 1776007026.387000
205 227 1776007026.404000
197 223 1776007026.420000
181 212 1776007026.437000
173 206 1776007026.454000
157 188 1776007026.470000
154 182 1776007026.487000
150 171 1776007026.504000
151 159 1776007026.521000
153 154 1776007026.537000
161 145 1776007026.554000
166 142 1776007026.571000
180 139 1776007026.588000
188 139 1776007026.604000
205 143 1776007026.621000
213 148 1776007026.638000
228 160 1776007026.654000
241 176 1776007026.672000

STROKE 6
269 255 1776007026.830000
268 255 1776007026.857000
268 255 1776007026.873000
268 255 1776007026.889000
268 255 1776007026.905000
268 255 1776007026.922000

STROKE 7
269 313 1776007027.018000
269 313 1776007027.040000
269 313 1776007027.056000
269 313 1776007027.073000
269 313 1776007027.089000

