STROKE 1
70 275 1776603990.801000
70 275 1776603990.811000
69 276 1776603990.828000
68 279 1776603990.845000
67 280 1776603990.861000
65 282 1776603990.878000
63 282 1776603990.895000
59 280 1776603990.911000
56 277 1776603990.928000
50 264 1776603990.945000
48 253 1776603990.961000
51 226 1776603990.978000
56 213 1776603990.995000
69 190 1776603991.012000
74 187 1776603991.028000
83 190 1776603991.045000
89 194 1776603991.062000
105 215 1776603991.078000
114 229 1776603991.095000
125 251 1776603991.112000
128 259 1776603991.129000
130 270 1776603991.145000
131 274 1776603991.162000
130 278 1776603991.179000
129 278 1776603991.195000
126 274 1776603991.212000
124 271 1776603991.229000
120 261 1776603991.246000
119 248 1776603991.263000
119 243 1776603991.279000
121 235 1776603991.296000
123 234 1776603991.312000
125 233 1776603991.330000
130 236 1776603991.346000
136 245 1776603991.363000
139 250 1776603991.379000
144 261 1776603991.396000
146 264 1776603991.413000
147 269 1776603991.430000
147 270 1776603991.447000
146 269 1776603991.463000
145 267 1776603991.481000
143 256 1776603991.497000
144 234 1776603991.514000
146 222 1776603991.530000
152 203 1776603991.547000
155 198 1776603991.563000
163 195 1776603991.580000
168 197 1776603991.597000
181 210 1776603991.614000
196 229 1776603991.631000
202 240 1776603991.647000
208 259 1776603991.664000
210 266 1776603991.680000
211 275 1776603991.697000

STROKE 2
214 304 1776603992.097000
213 303 1776603992.100000
213 303 1776603992.116000
213 303 1776603992.132000
213 303 1776603992.150000
213 304 1776603992.166000
213 309 1776603992.182000
213 315 1776603992.199000
213 330 1776603992.216000
213 338 1776603992.232000
214 351 1776603992.249000
215 355 1776603992.266000
217 360 1776603992.282000
223 362 1776603992.299000
229 361 1776603992.316000
246 353 1776603992.332000
256 349 1776603992.349000
272 341 1776603992.366000
277 339 1776603992.383000

