STROKE 1
64 219 1775312728.727000
64 219 1775312728.737000
63 221 1775312728.753000
62 224 1775312728.770000
58 237 1775312728.786000
56 248 1775312728.803000
56 278 1775312728.819000
59 293 1775312728.836000
73 326 1775312728.852000
78 331 1775312728.869000
90 333 1775312728.886000

STROKE 2
131 231 1775312729.004000
131 230 1775312729.021000
131 230 1775312729.037000
131 230 1775312729.054000
134 231 1775312729.070000
142 238 1775312729.087000
147 244 1775312729.104000
156 260 1775312729.120000
159 269 1775312729.137000
160 285 1775312729.153000
157 298 1775312729.170000
140 310 1775312729.187000
128 314 1775312729.204000
108 316 1775312729.220000
100 315 1775312729.238000
87 309 1775312729.254000
81 303 1775312729.271000
80 301 1775312729.288000
82 296 1775312729.304000
85 295 1775312729.321000
95 294 1775312729.337000
102 294 1775312729.354000
114 300 1775312729.371000

STROKE 3
109 315 1775312729.491000
109 315 1775312729.507000
109 315 1775312729.522000
109 315 1775312729.539000
109 316 1775312729.555000
110 320 1775312729.572000
112 333 1775312729.589000
114 351 1775312729.605000
115 361 1775312729.622000
115 382 1775312729.638000
114 400 1775312729.655000
107 417 1775312729.672000
103 423 1775312729.689000
93 428 1775312729.705000
87 426 1775312729.723000
73 416 1775312729.739000
67 409 1775312729.756000
61 397 1775312729.772000
60 387 1775312729.789000

STROKE 4
141 332 1775312729.998000
140 332 1775312730.008000
140 332 1775312730.024000
140 332 1775312730.041000
140 333 1775312730.057000
140 336 1775312730.074000
141 346 1775312730.090000
141 352 1775312730.107000
142 367 1775312730.124000
142 373 1775312730.141000
144 381 1775312730.157000
148 384 1775312730.174000
150 384 1775312730.191000
152 383 1775312730.208000

STROKE 5
211 323 1775312730.359000
211 323 1775312730.377000
210 323 1775312730.392000
210 323 1775312730.409000
208 322 1775312730.425000
203 320 1775312730.442000
199 317 1775312730.458000
189 310 1775312730.475000
184 305 1775312730.492000
177 293 1775312730.508000
176 285 1775312730.525000
181 264 1775312730.542000
190 244 1775312730.558000
205 228 1775312730.575000
210 224 1775312730.592000
220 220 1775312730.608000
224 220 1775312730.625000
235 224 1775312730.642000
241 229 1775312730.659000
251 243 1775312730.675000
254 252 1775312730.692000
253 269 1775312730.709000
246 282 1775312730.726000
240 287 1775312730.743000
227 296 1775312730.759000
221 298 1775312730.776000
211 301 1775312730.793000

STROKE 6
248 291 1775312730.987000
248 291 1775312730.993000
248 290 1775312731.011000
248 287 1775312731.027000
249 284 1775312731.044000
254 272 1775312731.060000
259 263 1775312731.077000
268 248 1775312731.093000
277 238 1775312731.111000
283 234 1775312731.127000
292 234 1775312731.144000
296 236 1775312731.160000
306 248 1775312731.177000
310 258 1775312731.194000
314 278 1775312731.211000
314 286 1775312731.228000
314 296 1775312731.244000

STROKE 7
289 227 1775312731.364000
288 227 1775312731.378000
285 227 1775312731.395000
282 227 1775312731.413000
271 227 1775312731.428000
257 224 1775312731.446000
250 221 1775312731.461000
243 216 1775312731.478000
229 202 1775312731.495000
216 168 1775312731.512000
215 154 1775312731.529000
219 132 1775312731.545000
222 125 1775312731.562000
232 115 1775312731.578000
239 111 1775312731.595000
260 108 1775312731.612000
273 110 1775312731.629000
300 119 1775312731.645000
310 124 1775312731.662000

