STROKE 1
107 208 1777125177.308000
106 207 1777125177.330000
105 205 1777125177.346000
104 205 1777125177.362000
99 208 1777125177.379000
96 213 1777125177.396000
88 229 1777125177.412000
85 248 1777125177.429000
85 257 1777125177.446000
90 271 1777125177.463000
98 280 1777125177.479000
108 282 1777125177.496000
113 283 1777125177.513000

STROKE 2
158 203 1777125177.626000
158 203 1777125177.649000
158 203 1777125177.664000
159 204 1777125177.680000
161 206 1777125177.697000
168 216 1777125177.713000
175 234 1777125177.731000
177 243 1777125177.747000
176 260 1777125177.764000
173 268 1777125177.780000
159 284 1777125177.797000
151 287 1777125177.814000
133 288 1777125177.830000
125 287 1777125177.848000
111 279 1777125177.864000
107 274 1777125177.881000
102 270 1777125177.895000

STROKE 3
162 221 1777125178.015000
162 221 1777125178.032000
162 221 1777125178.048000
162 221 1777125178.065000
161 222 1777125178.081000
159 222 1777125178.099000
154 226 1777125178.115000
144 228 1777125178.131000
138 228 1777125178.148000
123 226 1777125178.165000
115 224 1777125178.182000
106 219 1777125178.198000
104 218 1777125178.215000
101 215 1777125178.232000

STROKE 4
136 290 1777125178.407000
136 290 1777125178.416000
136 290 1777125178.433000
136 290 1777125178.450000
136 290 1777125178.466000
137 290 1777125178.483000
142 291 1777125178.500000
146 291 1777125178.517000
155 295 1777125178.533000
158 298 1777125178.550000
163 305 1777125178.566000
163 310 1777125178.583000
157 326 1777125178.600000
149 335 1777125178.617000
129 352 1777125178.633000
98 365 1777125178.651000
89 364 1777125178.667000
82 363 1777125178.684000
71 357 1777125178.701000
64 349 1777125178.717000
60 342 1777125178.734000
54 323 1777125178.751000
52 308 1777125178.767000
49 270 1777125178.784000
48 249 1777125178.801000
50 207 1777125178.818000
57 172 1777125178.834000
62 158 1777125178.852000
70 139 1777125178.868000
73 133 1777125178.885000
80 128 1777125178.901000
85 128 1777125178.918000
98 132 1777125178.935000

STROKE 5
235 212 1777125179.215000
233 211 1777125179.238000
231 210 1777125179.253000
226 210 1777125179.270000
224 211 1777125179.286000
221 216 1777125179.303000
222 224 1777125179.319000
224 228 1777125179.336000
231 237 1777125179.353000
236 240 1777125179.370000
244 245 1777125179.386000
247 247 1777125179.404000
249 250 1777125179.420000
249 252 1777125179.437000
243 258 1777125179.453000
230 264 1777125179.471000
222 265 1777125179.487000
215 266 1777125179.504000
200 263 1777125179.520000
195 256 1777125179.537000
194 251 1777125179.553000
197 241 1777125179.570000
199 236 1777125179.588000
205 228 1777125179.604000
209 226 1777125179.621000
215 225 1777125179.637000
222 234 1777125179.655000
227 244 1777125179.671000
233 275 1777125179.688000
234 294 1777125179.704000
234 332 1777125179.721000
234 346 1777125179.738000
232 362 1777125179.755000
231 366 1777125179.772000

STROKE 6
235 215 1777125179.906000
235 214 1777125179.923000
234 213 1777125179.939000
232 212 1777125179.957000
226 208 1777125179.972000
221 204 1777125179.989000
208 194 1777125180.005000
193 178 1777125180.023000
187 169 1777125180.040000
179 141 1777125180.056000
179 131 1777125180.072000
190 111 1777125180.089000
201 101 1777125180.106000
229 86 1777125180.123000
254 80 1777125180.142000
264 80 1777125180.156000
273 82 1777125180.174000
285 89 1777125180.190000
291 103 1777125180.207000
292 113 1777125180.223000
293 136 1777125180.240000

STROKE 7
296 213 1777125180.395000
296 213 1777125180.409000
296 211 1777125180.424000
296 211 1777125180.442000
296 210 1777125180.457000
296 211 1777125180.474000

STROKE 8
288 267 1777125180.588000
288 267 1777125180.609000
288 267 1777125180.626000
288 267 1777125180.642000

