STROKE 1
54 205 1777297885.950000
54 205 1777297885.959000
53 205 1777297885.975000
53 205 1777297885.991000
49 209 1777297886.007000
46 213 1777297886.026000
39 224 1777297886.041000
36 232 1777297886.058000
32 248 1777297886.074000
32 256 1777297886.091000
38 272 1777297886.107000
42 275 1777297886.125000
50 280 1777297886.141000

STROKE 2
88 206 1777297886.273000
88 206 1777297886.293000
88 206 1777297886.311000
88 205 1777297886.325000
90 206 1777297886.342000
91 207 1777297886.358000
93 209 1777297886.375000
98 216 1777297886.392000
100 221 1777297886.409000
101 234 1777297886.425000
99 241 1777297886.442000
90 255 1777297886.459000
77 267 1777297886.475000
64 274 1777297886.492000
52 275 1777297886.509000
46 275 1777297886.526000

STROKE 3
91 216 1777297886.651000
91 216 1777297886.678000
91 216 1777297886.694000
90 216 1777297886.710000
89 218 1777297886.726000
87 221 1777297886.743000
80 227 1777297886.759000
76 231 1777297886.777000
66 236 1777297886.793000
61 237 1777297886.810000
53 237 1777297886.826000
50 235 1777297886.843000
48 234 1777297886.860000

STROKE 4
122 190 1777297887.056000
122 190 1777297887.078000
121 190 1777297887.096000
122 192 1777297887.111000
122 196 1777297887.128000
124 211 1777297887.145000
126 237 1777297887.161000
126 251 1777297887.178000
119 290 1777297887.194000
114 302 1777297887.211000
101 318 1777297887.227000
94 324 1777297887.245000
79 331 1777297887.261000
72 331 1777297887.278000
59 331 1777297887.294000
55 330 1777297887.312000
51 323 1777297887.328000
51 318 1777297887.345000
54 307 1777297887.361000
58 301 1777297887.379000
61 297 1777297887.395000

STROKE 5
116 187 1777297887.548000
116 186 1777297887.564000
115 186 1777297887.580000
115 185 1777297887.596000
111 182 1777297887.612000
105 177 1777297887.630000
100 173 1777297887.646000
91 163 1777297887.663000
87 157 1777297887.679000
85 150 1777297887.696000
83 137 1777297887.715000
90 122 1777297887.730000
98 118 1777297887.746000
116 114 1777297887.763000
125 114 1777297887.780000
140 118 1777297887.796000
146 123 1777297887.813000
153 140 1777297887.830000
153 150 1777297887.847000
144 175 1777297887.864000
129 197 1777297887.881000

STROKE 6
144 208 1777297888.135000
144 208 1777297888.149000
144 208 1777297888.164000
144 208 1777297888.182000
144 212 1777297888.198000
144 226 1777297888.214000
144 238 1777297888.231000
143 270 1777297888.248000
142 287 1777297888.265000
140 324 1777297888.281000
142 337 1777297888.299000
143 340 1777297888.315000
147 344 1777297888.332000
149 345 1777297888.348000

STROKE 7
173 205 1777297888.553000
172 205 1777297888.566000
172 204 1777297888.582000
172 204 1777297888.601000
171 205 1777297888.616000
171 207 1777297888.633000
169 218 1777297888.649000
168 240 1777297888.666000
167 255 1777297888.683000
165 285 1777297888.699000
164 308 1777297888.716000
163 326 1777297888.733000
163 332 1777297888.750000
164 337 1777297888.766000
164 339 1777297888.783000
166 340 1777297888.800000
172 338 1777297888.816000

STROKE 8
214 268 1777297888.987000
213 267 1777297889.002000
213 267 1777297889.018000
212 267 1777297889.035000
208 264 1777297889.050000
206 262 1777297889.067000
200 256 1777297889.085000
195 246 1777297889.101000
194 240 1777297889.117000
195 227 1777297889.134000
197 220 1777297889.151000
206 210 1777297889.167000
217 205 1777297889.184000
229 206 1777297889.201000
234 211 1777297889.218000
243 222 1777297889.234000
246 232 1777297889.251000
247 234 1777297889.268000
248 237 1777297889.284000
248 238 1777297889.301000
249 238 1777297889.318000
250 238 1777297889.335000
253 233 1777297889.352000
262 224 1777297889.368000
268 219 1777297889.385000
281 214 1777297889.401000
288 215 1777297889.418000
299 223 1777297889.435000
304 229 1777297889.452000
308 243 1777297889.468000
309 249 1777297889.485000

STROKE 9
256 201 1777297889.624000
256 200 1777297889.637000
254 199 1777297889.653000
251 198 1777297889.669000
243 194 1777297889.686000
237 192 1777297889.703000
224 184 1777297889.719000
214 174 1777297889.738000
209 167 1777297889.753000
206 159 1777297889.770000
207 136 1777297889.786000
218 123 1777297889.803000
229 118 1777297889.820000
256 115 1777297889.836000
268 116 1777297889.853000
282 121 1777297889.870000
288 125 1777297889.887000
295 138 1777297889.903000

