STROKE 1
61 318 1775283152.480000
61 318 1775283152.486000
59 316 1775283152.505000
58 314 1775283152.519000
54 307 1775283152.537000
52 302 1775283152.552000
50 297 1775283152.569000
48 285 1775283152.586000
50 272 1775283152.603000
53 266 1775283152.620000
65 254 1775283152.636000
76 247 1775283152.653000
85 245 1775283152.669000
88 245 1775283152.686000
93 250 1775283152.703000
96 254 1775283152.721000
99 265 1775283152.736000
101 271 1775283152.754000
106 283 1775283152.770000
114 296 1775283152.787000
119 301 1775283152.803000
129 307 1775283152.820000
135 307 1775283152.837000

STROKE 2
176 227 1775283152.907000
176 227 1775283152.920000
177 227 1775283152.939000
178 229 1775283152.954000
179 232 1775283152.971000
183 246 1775283152.987000
182 266 1775283153.004000
180 275 1775283153.020000
172 289 1775283153.037000
164 298 1775283153.054000
152 304 1775283153.071000
145 305 1775283153.088000
132 304 1775283153.104000

STROKE 3
137 320 1775283153.328000
137 320 1775283153.339000
137 320 1775283153.356000
137 321 1775283153.372000
137 330 1775283153.389000
137 339 1775283153.405000
137 349 1775283153.422000
138 367 1775283153.439000
139 373 1775283153.455000
140 378 1775283153.472000

STROKE 4
166 320 1775283153.574000
166 320 1775283153.589000
166 322 1775283153.606000
166 333 1775283153.623000
165 352 1775283153.639000
164 361 1775283153.656000
163 373 1775283153.672000
163 376 1775283153.689000
165 381 1775283153.706000

STROKE 5
224 234 1775283154.305000
224 233 1775283154.324000
224 232 1775283154.341000
225 231 1775283154.358000
225 230 1775283154.374000
225 230 1775283154.391000

STROKE 6
225 287 1775283154.517000
225 287 1775283154.542000
225 287 1775283154.558000

