STROKE 1
65 247 1777012842.118000
64 246 1777012842.141000
64 245 1777012842.157000
63 242 1777012842.174000
63 240 1777012842.190000
64 238 1777012842.207000
67 234 1777012842.223000
70 231 1777012842.240000
77 228 1777012842.257000
93 224 1777012842.273000
101 224 1777012842.290000
113 228 1777012842.307000
117 233 1777012842.324000
119 240 1777012842.341000
116 268 1777012842.357000
111 278 1777012842.374000
101 291 1777012842.390000
96 294 1777012842.407000
91 296 1777012842.424000
80 297 1777012842.440000
75 296 1777012842.457000
67 293 1777012842.474000
63 291 1777012842.491000
61 289 1777012842.507000
58 287 1777012842.524000
58 287 1777012842.541000
57 288 1777012842.558000
58 291 1777012842.574000
59 296 1777012842.591000
60 314 1777012842.608000
61 328 1777012842.624000
61 358 1777012842.641000
61 371 1777012842.658000
61 380 1777012842.675000
61 391 1777012842.691000
61 394 1777012842.708000
61 396 1777012842.725000
62 397 1777012842.742000
63 396 1777012842.758000
68 394 1777012842.775000
72 391 1777012842.792000
85 385 1777012842.808000
92 381 1777012842.825000

STROKE 2
178 299 1777012843.051000
177 299 1777012843.060000
177 299 1777012843.076000
177 299 1777012843.093000
176 299 1777012843.110000
175 300 1777012843.126000
170 302 1777012843.142000
167 303 1777012843.159000
160 304 1777012843.176000
155 304 1777012843.193000
152 302 1777012843.209000
144 297 1777012843.226000
141 291 1777012843.243000
140 277 1777012843.260000
142 269 1777012843.276000
146 261 1777012843.293000
160 246 1777012843.310000
167 243 1777012843.326000
181 240 1777012843.343000
185 243 1777012843.360000
189 248 1777012843.378000
195 263 1777012843.393000
198 272 1777012843.411000
200 283 1777012843.427000
200 285 1777012843.443000
201 287 1777012843.462000
201 288 1777012843.477000
201 288 1777012843.494000
202 286 1777012843.510000
202 283 1777012843.528000
206 270 1777012843.545000
210 264 1777012843.560000
213 258 1777012843.578000
218 251 1777012843.594000
220 250 1777012843.611000
222 250 1777012843.628000
226 256 1777012843.644000
227 261 1777012843.661000
230 274 1777012843.677000
230 279 1777012843.694000
231 283 1777012843.711000
231 287 1777012843.728000
231 288 1777012843.745000
232 286 1777012843.761000
232 284 1777012843.778000
233 279 1777012843.795000
239 266 1777012843.811000
243 259 1777012843.828000
254 249 1777012843.844000
260 247 1777012843.861000
266 246 1777012843.878000
278 251 1777012843.895000
283 257 1777012843.912000
288 272 1777012843.928000
289 281 1777012843.945000
290 294 1777012843.963000

STROKE 3
264 232 1777012844.112000
263 231 1777012844.130000
259 230 1777012844.146000
253 229 1777012844.164000
234 223 1777012844.179000
223 219 1777012844.196000
200 205 1777012844.213000
182 192 1777012844.229000
175 184 1777012844.246000
170 173 1777012844.262000
170 169 1777012844.279000
172 165 1777012844.297000
185 156 1777012844.313000
196 153 1777012844.329000
224 151 1777012844.346000
239 152 1777012844.363000
257 153 1777012844.380000
290 160 1777012844.396000

