STROKE 1
88 242 1775283724.596000
87 243 1775283724.619000
85 247 1775283724.634000
83 252 1775283724.651000
81 268 1775283724.667000
82 278 1775283724.684000
86 299 1775283724.700000
90 308 1775283724.718000
105 325 1775283724.733000

STROKE 2
178 241 1775283724.870000
178 241 1775283724.884000
178 241 1775283724.901000
178 243 1775283724.920000
180 250 1775283724.935000
181 258 1775283724.951000
179 278 1775283724.967000
176 289 1775283724.984000
164 310 1775283725.000000
147 325 1775283725.018000
123 332 1775283725.034000
111 331 1775283725.051000
97 326 1775283725.067000
93 323 1775283725.084000

STROKE 3
153 234 1775283725.247000
151 234 1775283725.269000
149 235 1775283725.286000
142 244 1775283725.302000
138 251 1775283725.319000
130 269 1775283725.335000
125 288 1775283725.352000
125 297 1775283725.368000
125 310 1775283725.386000
131 320 1775283725.402000
134 322 1775283725.419000

STROKE 4
140 130 1775283725.654000
140 130 1775283725.670000
140 128 1775283725.686000
140 127 1775283725.704000
140 127 1775283725.720000

STROKE 5
136 346 1775283725.929000
136 346 1775283725.937000
136 346 1775283725.954000
136 346 1775283725.970000
135 346 1775283725.987000
135 348 1775283726.004000
134 352 1775283726.021000
134 365 1775283726.037000
134 373 1775283726.054000
134 384 1775283726.070000
136 388 1775283726.087000
139 393 1775283726.104000
143 393 1775283726.122000
157 387 1775283726.137000
167 380 1775283726.156000

STROKE 6
232 226 1775283726.327000
232 225 1775283726.338000
232 224 1775283726.356000
232 222 1775283726.371000
232 221 1775283726.389000
233 221 1775283726.406000

STROKE 7
240 279 1775283726.520000
240 278 1775283726.539000
240 277 1775283726.557000
240 278 1775283726.572000

