STROKE 1
45 217 1777119353.204000
45 217 1777119353.221000
45 217 1777119353.238000
44 217 1777119353.253000
43 219 1777119353.270000
40 231 1777119353.286000
37 241 1777119353.304000
35 265 1777119353.319000
37 275 1777119353.336000
43 290 1777119353.353000
48 299 1777119353.370000

STROKE 2
81 226 1777119353.471000
81 225 1777119353.487000
81 224 1777119353.503000
81 223 1777119353.521000
82 222 1777119353.536000
83 222 1777119353.553000
87 225 1777119353.570000
90 229 1777119353.587000
97 240 1777119353.603000
100 248 1777119353.620000
102 265 1777119353.637000
101 273 1777119353.654000
94 284 1777119353.670000
78 292 1777119353.688000
70 293 1777119353.704000
56 293 1777119353.721000
51 293 1777119353.738000
46 293 1777119353.754000
45 292 1777119353.771000
43 292 1777119353.787000

STROKE 3
92 264 1777119353.943000
92 264 1777119353.956000
92 261 1777119353.972000
92 259 1777119353.989000
93 253 1777119354.005000
95 250 1777119354.022000
102 242 1777119354.038000
107 238 1777119354.055000
119 232 1777119354.072000
125 231 1777119354.089000
136 234 1777119354.105000
144 247 1777119354.122000
149 266 1777119354.139000
150 283 1777119354.155000
149 290 1777119354.172000
148 299 1777119354.189000
148 302 1777119354.206000
147 305 1777119354.222000

STROKE 4
155 269 1777119354.391000
154 267 1777119354.407000
153 264 1777119354.425000
152 254 1777119354.440000
152 247 1777119354.458000
154 232 1777119354.473000
158 221 1777119354.492000
161 216 1777119354.507000
168 211 1777119354.524000
176 210 1777119354.540000
187 215 1777119354.556000
193 222 1777119354.573000
201 242 1777119354.590000
203 253 1777119354.608000
204 277 1777119354.624000
203 288 1777119354.641000
200 304 1777119354.657000
198 307 1777119354.674000

STROKE 5
237 234 1777119354.819000
237 234 1777119354.841000
237 234 1777119354.858000
237 234 1777119354.874000
237 234 1777119354.892000

STROKE 6
229 279 1777119354.990000
229 279 1777119355.027000
229 279 1777119355.042000

STROKE 7
274 246 1777119355.447000
274 246 1777119355.461000
274 245 1777119355.477000
274 244 1777119355.494000
273 243 1777119355.510000
273 241 1777119355.527000
274 240 1777119355.543000
280 237 1777119355.560000
285 235 1777119355.577000
296 236 1777119355.593000
299 237 1777119355.610000
302 242 1777119355.627000
301 245 1777119355.644000
295 253 1777119355.660000
288 258 1777119355.677000
285 260 1777119355.694000
283 262 1777119355.710000
285 263 1777119355.727000
291 266 1777119355.744000
296 269 1777119355.761000
307 277 1777119355.777000
311 281 1777119355.794000
315 287 1777119355.811000
313 294 1777119355.828000
306 297 1777119355.844000
286 301 1777119355.861000
277 301 1777119355.878000
264 298 1777119355.894000

STROKE 8
294 237 1777119356.022000
292 235 1777119356.046000
284 229 1777119356.063000
277 224 1777119356.079000
261 213 1777119356.095000
253 207 1777119356.112000
242 193 1777119356.128000
234 172 1777119356.146000
235 162 1777119356.162000
243 144 1777119356.179000
251 135 1777119356.196000
275 124 1777119356.212000
288 122 1777119356.229000
309 125 1777119356.245000
328 137 1777119356.263000
337 147 1777119356.279000
349 172 1777119356.296000

