STROKE 1
75 270 1777298698.681000
75 269 1777298698.694000
71 267 1777298698.710000
68 264 1777298698.728000
63 255 1777298698.745000
62 250 1777298698.761000
62 237 1777298698.777000
69 221 1777298698.794000
77 213 1777298698.810000
86 205 1777298698.827000
113 192 1777298698.843000
120 192 1777298698.861000
128 198 1777298698.877000
131 203 1777298698.894000
134 218 1777298698.910000
135 226 1777298698.927000
136 242 1777298698.944000
136 249 1777298698.961000
137 261 1777298698.977000

STROKE 2
145 281 1777298699.161000
144 279 1777298699.178000
143 278 1777298699.196000
138 275 1777298699.211000
134 275 1777298699.228000
125 279 1777298699.245000
119 283 1777298699.261000
108 299 1777298699.278000
104 309 1777298699.296000
101 333 1777298699.312000
103 353 1777298699.329000
112 366 1777298699.345000
117 368 1777298699.362000
127 368 1777298699.379000
133 363 1777298699.396000
148 345 1777298699.412000
159 320 1777298699.429000
161 311 1777298699.446000
160 298 1777298699.462000
158 293 1777298699.479000
151 287 1777298699.496000
149 285 1777298699.513000
146 284 1777298699.529000

STROKE 3
207 180 1777298699.718000
206 180 1777298699.732000
205 180 1777298699.747000
203 180 1777298699.766000
202 186 1777298699.780000
200 192 1777298699.797000
200 217 1777298699.813000
201 235 1777298699.831000
203 293 1777298699.847000
200 326 1777298699.864000
200 336 1777298699.880000
199 345 1777298699.897000
198 346 1777298699.914000
197 347 1777298699.931000
195 346 1777298699.948000
184 342 1777298699.964000
179 338 1777298699.981000
168 331 1777298699.997000
163 328 1777298700.014000

STROKE 4
166 106 1777298700.290000
165 106 1777298700.299000
165 105 1777298700.316000
165 104 1777298700.332000
165 103 1777298700.350000
166 104 1777298700.366000

