STROKE 1
47 279 1776009784.885000
46 278 1776009784.906000
46 277 1776009784.924000
46 273 1776009784.938000
46 271 1776009784.955000
49 267 1776009784.971000
51 266 1776009784.988000
58 263 1776009785.005000
62 263 1776009785.022000
70 266 1776009785.039000
76 275 1776009785.056000
77 282 1776009785.072000
76 289 1776009785.089000
70 302 1776009785.105000
58 309 1776009785.123000
49 309 1776009785.139000
41 307 1776009785.156000
26 297 1776009785.172000
21 289 1776009785.189000
19 269 1776009785.206000
27 250 1776009785.223000
36 241 1776009785.239000
56 231 1776009785.256000
67 230 1776009785.272000
86 234 1776009785.289000
96 236 1776009785.306000

STROKE 2
152 315 1776009785.455000
151 315 1776009785.474000
149 315 1776009785.490000
144 313 1776009785.507000
141 311 1776009785.524000
131 304 1776009785.540000
126 299 1776009785.556000
117 285 1776009785.573000
113 269 1776009785.590000
114 262 1776009785.607000
122 246 1776009785.623000
128 242 1776009785.640000
139 237 1776009785.657000
145 237 1776009785.674000
156 238 1776009785.690000
161 242 1776009785.707000
171 251 1776009785.724000
178 264 1776009785.740000
179 271 1776009785.757000
177 284 1776009785.774000
174 290 1776009785.791000
165 298 1776009785.807000
160 300 1776009785.824000
149 302 1776009785.841000
144 301 1776009785.858000
138 301 1776009785.874000
136 301 1776009785.891000

STROKE 3
171 250 1776009786.115000
170 249 1776009786.126000
169 248 1776009786.142000
168 246 1776009786.159000
165 244 1776009786.175000
162 240 1776009786.192000
161 237 1776009786.208000
159 227 1776009786.225000
158 220 1776009786.242000
160 202 1776009786.259000
162 192 1776009786.275000
171 168 1776009786.292000
176 162 1776009786.309000
184 157 1776009786.326000
188 156 1776009786.343000
195 158 1776009786.359000
202 168 1776009786.376000
207 178 1776009786.392000
213 203 1776009786.409000
214 218 1776009786.426000
216 247 1776009786.443000
216 263 1776009786.459000
215 290 1776009786.476000
214 304 1776009786.493000
214 307 1776009786.510000
214 306 1776009786.526000
214 302 1776009786.543000
214 284 1776009786.560000
213 269 1776009786.576000
212 234 1776009786.593000
215 201 1776009786.610000
219 187 1776009786.627000
228 166 1776009786.644000
233 158 1776009786.660000
243 149 1776009786.677000
247 147 1776009786.693000
257 144 1776009786.710000
263 145 1776009786.727000
276 150 1776009786.744000
282 155 1776009786.760000

