STROKE 1
25 282 1776781012.969000
24 281 1776781012.991000
24 280 1776781013.008000
24 278 1776781013.024000
24 277 1776781013.040000
26 274 1776781013.057000
27 272 1776781013.074000
35 268 1776781013.090000
41 266 1776781013.107000
53 266 1776781013.124000
59 268 1776781013.141000
69 276 1776781013.157000
72 282 1776781013.176000
71 294 1776781013.191000
64 306 1776781013.209000
58 310 1776781013.224000
46 315 1776781013.241000
40 315 1776781013.257000
31 313 1776781013.275000
28 311 1776781013.291000
24 303 1776781013.308000
24 297 1776781013.324000
27 282 1776781013.341000
31 273 1776781013.358000
43 257 1776781013.375000
56 247 1776781013.392000
63 245 1776781013.409000
78 245 1776781013.425000
87 245 1776781013.442000

STROKE 2
104 244 1776781013.543000
104 244 1776781013.559000
104 244 1776781013.576000
104 244 1776781013.592000
103 245 1776781013.609000
102 247 1776781013.626000
99 259 1776781013.642000
98 269 1776781013.659000
99 290 1776781013.676000
101 300 1776781013.693000
109 315 1776781013.709000
112 319 1776781013.727000

STROKE 3
142 248 1776781013.836000
142 248 1776781013.861000
142 248 1776781013.877000
142 248 1776781013.894000
142 249 1776781013.911000
146 253 1776781013.927000
151 264 1776781013.944000
153 270 1776781013.961000
155 282 1776781013.977000
154 288 1776781013.994000
148 297 1776781014.011000
143 301 1776781014.028000
133 308 1776781014.044000
125 311 1776781014.061000
120 313 1776781014.078000
117 314 1776781014.095000
117 314 1776781014.111000
116 314 1776781014.127000

STROKE 4
192 300 1776781014.690000
192 300 1776781014.715000
192 300 1776781014.731000
192 300 1776781014.749000
192 300 1776781014.764000
192 300 1776781014.781000
192 300 1776781014.797000
192 300 1776781014.814000
192 300 1776781014.831000
192 300 1776781014.848000
190 300 1776781014.864000
190 299 1776781014.881000
188 297 1776781014.898000
187 292 1776781014.915000
187 288 1776781014.931000
190 279 1776781014.948000
192 274 1776781014.965000
199 267 1776781014.981000
203 265 1776781014.998000
210 265 1776781015.021000
220 272 1776781015.034000
224 277 1776781015.048000
231 288 1776781015.065000
233 292 1776781015.082000
235 298 1776781015.099000
236 299 1776781015.115000
237 301 1776781015.132000
237 301 1776781015.149000
238 299 1776781015.166000
239 296 1776781015.182000
243 283 1776781015.199000
247 274 1776781015.217000
256 256 1776781015.232000
259 252 1776781015.249000
261 252 1776781015.266000
266 255 1776781015.283000
270 261 1776781015.299000
277 281 1776781015.316000
278 294 1776781015.333000
277 319 1776781015.350000
274 328 1776781015.366000
271 339 1776781015.380000

STROKE 5
216 340 1776781015.522000
216 340 1776781015.534000
216 340 1776781015.552000
216 340 1776781015.568000
216 340 1776781015.584000
216 340 1776781015.601000
216 339 1776781015.618000
218 338 1776781015.635000
224 336 1776781015.651000
229 335 1776781015.668000
238 334 1776781015.684000
243 335 1776781015.701000
250 343 1776781015.718000
251 359 1776781015.737000
248 371 1776781015.751000
237 392 1776781015.769000
229 400 1776781015.785000
208 414 1776781015.802000
202 415 1776781015.819000
190 411 1776781015.835000
187 408 1776781015.852000
182 402 1776781015.869000
181 399 1776781015.886000
182 391 1776781015.902000
186 386 1776781015.919000
199 378 1776781015.936000
217 373 1776781015.953000
226 371 1776781015.969000
241 370 1776781015.986000
250 369 1776781016.003000

STROKE 6
278 308 1776781016.170000
278 308 1776781016.189000
278 308 1776781016.215000
278 308 1776781016.224000
278 307 1776781016.237000
278 307 1776781016.254000
277 303 1776781016.270000
276 299 1776781016.287000
277 284 1776781016.304000
282 263 1776781016.321000
286 253 1776781016.337000
299 232 1776781016.354000
303 229 1776781016.371000
310 226 1776781016.388000
313 227 1776781016.404000
319 233 1776781016.421000
323 240 1776781016.438000
329 260 1776781016.455000
331 271 1776781016.476000
334 291 1776781016.488000
336 309 1776781016.505000

