STROKE 1
112 190 1776700602.442000
111 190 1776700602.452000
110 190 1776700602.469000
108 193 1776700602.485000
102 203 1776700602.502000
101 211 1776700602.518000
102 229 1776700602.535000
105 238 1776700602.551000
118 253 1776700602.568000
131 260 1776700602.585000
144 267 1776700602.600000

STROKE 2
179 189 1776700602.700000
179 189 1776700602.720000
179 189 1776700602.736000
181 193 1776700602.753000
183 197 1776700602.769000
187 213 1776700602.785000
187 223 1776700602.802000
186 243 1776700602.819000
183 251 1776700602.836000
166 266 1776700602.852000
157 267 1776700602.869000
142 267 1776700602.886000
134 266 1776700602.903000

STROKE 3
154 297 1776700603.093000
154 296 1776700603.104000
154 296 1776700603.121000
154 296 1776700603.137000
155 296 1776700603.154000
156 295 1776700603.170000
161 295 1776700603.187000
165 296 1776700603.204000
173 299 1776700603.220000
176 302 1776700603.237000
178 313 1776700603.254000
176 320 1776700603.270000
162 340 1776700603.287000
150 350 1776700603.304000
123 365 1776700603.320000
99 372 1776700603.338000
78 371 1776700603.354000
65 366 1776700603.371000
60 362 1776700603.387000
51 348 1776700603.404000
49 338 1776700603.421000
47 307 1776700603.438000
48 288 1776700603.455000
55 244 1776700603.471000
63 202 1776700603.488000
68 183 1776700603.505000
78 151 1776700603.521000
82 138 1776700603.538000
90 121 1776700603.555000
93 116 1776700603.571000
100 112 1776700603.588000
113 115 1776700603.606000

STROKE 4
206 186 1776700603.758000
205 186 1776700603.773000
205 186 1776700603.789000
201 185 1776700603.806000
198 184 1776700603.822000
190 180 1776700603.839000
186 177 1776700603.856000
175 166 1776700603.873000
168 150 1776700603.890000
165 139 1776700603.906000
165 114 1776700603.923000
167 106 1776700603.939000
175 96 1776700603.956000
181 93 1776700603.973000
198 89 1776700603.990000
208 89 1776700604.006000
229 95 1776700604.023000
247 109 1776700604.040000
253 119 1776700604.057000
255 141 1776700604.073000
251 154 1776700604.090000
234 175 1776700604.107000
225 182 1776700604.123000
206 192 1776700604.140000
197 194 1776700604.158000
190 195 1776700604.174000

