STROKE 1
58 269 1777190213.060000
56 268 1777190213.078000
53 267 1777190213.094000
50 265 1777190213.112000
43 257 1777190213.127000
39 251 1777190213.144000
32 235 1777190213.160000
30 226 1777190213.177000
30 210 1777190213.194000
32 199 1777190213.211000
40 192 1777190213.227000
45 191 1777190213.244000
57 193 1777190213.261000
62 197 1777190213.278000
69 206 1777190213.294000
71 210 1777190213.311000
74 218 1777190213.328000
75 221 1777190213.344000
76 223 1777190213.361000
76 224 1777190213.378000
77 221 1777190213.395000
78 218 1777190213.411000
86 207 1777190213.428000
91 199 1777190213.445000
104 187 1777190213.462000
114 180 1777190213.479000
118 179 1777190213.495000
126 181 1777190213.512000
129 184 1777190213.528000
134 197 1777190213.545000
135 206 1777190213.562000
134 228 1777190213.579000

STROKE 2
126 238 1777190213.714000
126 238 1777190213.731000
126 238 1777190213.746000
123 244 1777190213.763000
121 250 1777190213.779000
116 268 1777190213.796000
115 278 1777190213.813000
113 295 1777190213.830000
112 301 1777190213.847000
112 308 1777190213.863000
112 311 1777190213.880000
112 312 1777190213.896000
116 311 1777190213.913000
118 311 1777190213.930000

STROKE 3
176 183 1777190214.113000
176 183 1777190214.131000
175 184 1777190214.148000
172 189 1777190214.164000
170 194 1777190214.180000
165 208 1777190214.197000
163 216 1777190214.214000
162 230 1777190214.231000
164 239 1777190214.248000
166 242 1777190214.264000
178 246 1777190214.281000

STROKE 4
236 192 1777190214.375000
236 192 1777190214.398000
236 192 1777190214.416000
236 192 1777190214.431000
237 194 1777190214.448000
237 197 1777190214.465000
236 209 1777190214.482000
234 218 1777190214.498000
224 235 1777190214.515000
218 242 1777190214.532000
203 247 1777190214.548000
185 246 1777190214.566000
180 242 1777190214.582000
173 234 1777190214.599000
171 230 1777190214.615000
172 226 1777190214.632000
176 223 1777190214.649000
193 219 1777190214.666000
204 218 1777190214.682000
221 222 1777190214.699000
232 228 1777190214.716000

STROKE 5
161 267 1777190214.958000
160 267 1777190214.967000
161 266 1777190214.984000
161 265 1777190215.000000
164 263 1777190215.017000
167 262 1777190215.034000
178 264 1777190215.050000
184 266 1777190215.067000
197 275 1777190215.084000
202 280 1777190215.101000
206 295 1777190215.117000
205 304 1777190215.135000
191 325 1777190215.151000
173 331 1777190215.168000
165 331 1777190215.184000
152 327 1777190215.201000
149 325 1777190215.218000
144 321 1777190215.234000
143 318 1777190215.251000

STROKE 6
216 309 1777190215.372000
216 309 1777190215.386000
216 308 1777190215.402000
216 308 1777190215.419000
216 307 1777190215.435000
216 306 1777190215.453000
216 304 1777190215.469000
218 297 1777190215.485000
221 291 1777190215.502000
228 281 1777190215.519000
232 276 1777190215.536000
242 270 1777190215.552000
247 269 1777190215.570000
260 272 1777190215.586000
277 292 1777190215.603000
279 301 1777190215.619000
281 307 1777190215.636000

STROKE 7
256 171 1777190216.228000
256 171 1777190216.239000
256 171 1777190216.255000
255 171 1777190216.271000
254 172 1777190216.288000
253 172 1777190216.306000
247 173 1777190216.321000
236 171 1777190216.339000
229 168 1777190216.355000
214 159 1777190216.371000
208 154 1777190216.388000
199 141 1777190216.405000
195 129 1777190216.422000
198 112 1777190216.438000
204 102 1777190216.455000
227 82 1777190216.472000
254 73 1777190216.489000
266 72 1777190216.505000
285 78 1777190216.522000
292 85 1777190216.539000
304 104 1777190216.555000
307 114 1777190216.572000
309 132 1777190216.589000
306 147 1777190216.606000
303 153 1777190216.622000
292 163 1777190216.639000
284 167 1777190216.656000
267 170 1777190216.672000
259 168 1777190216.689000
246 164 1777190216.706000
241 162 1777190216.723000
234 154 1777190216.739000
232 147 1777190216.756000
232 144 1777190216.773000
235 138 1777190216.790000
238 136 1777190216.807000
251 133 1777190216.823000
259 133 1777190216.840000
277 138 1777190216.857000
291 147 1777190216.874000
296 152 1777190216.890000

