STROKE 1
57 220 1776777282.179000
57 219 1776777282.188000
57 217 1776777282.204000
57 215 1776777282.221000
58 213 1776777282.238000
64 208 1776777282.254000
77 204 1776777282.272000
85 203 1776777282.287000
94 204 1776777282.305000
109 209 1776777282.321000
119 224 1776777282.338000
122 242 1776777282.354000
114 262 1776777282.371000
109 269 1776777282.388000
96 276 1776777282.404000
89 278 1776777282.421000
72 279 1776777282.438000
66 277 1776777282.455000
58 274 1776777282.471000
56 272 1776777282.488000
57 267 1776777282.505000
60 263 1776777282.522000
76 255 1776777282.538000
87 251 1776777282.555000
98 249 1776777282.574000

STROKE 2
109 290 1776777282.765000
106 288 1776777282.790000
100 283 1776777282.807000
96 280 1776777282.823000
85 279 1776777282.841000
78 281 1776777282.856000
62 292 1776777282.873000
54 302 1776777282.890000
38 335 1776777282.906000
37 347 1776777282.923000
40 361 1776777282.941000
43 366 1776777282.957000
52 372 1776777282.974000
59 372 1776777282.990000
75 367 1776777283.007000
85 362 1776777283.023000
103 347 1776777283.040000
110 340 1776777283.057000
118 325 1776777283.074000
120 311 1776777283.091000
120 304 1776777283.107000
114 290 1776777283.124000
111 285 1776777283.141000
105 279 1776777283.157000
103 277 1776777283.174000

STROKE 3
165 287 1776777283.346000
165 286 1776777283.359000
162 285 1776777283.375000
160 285 1776777283.392000
153 281 1776777283.408000
150 279 1776777283.425000
145 272 1776777283.442000
143 263 1776777283.459000
142 257 1776777283.475000
146 240 1776777283.492000
150 230 1776777283.509000
167 205 1776777283.526000
173 200 1776777283.542000
183 196 1776777283.559000
187 196 1776777283.576000
195 201 1776777283.592000
199 208 1776777283.609000
202 227 1776777283.626000
197 250 1776777283.643000
193 258 1776777283.659000
187 269 1776777283.676000
184 272 1776777283.693000
177 276 1776777283.709000
174 277 1776777283.726000

STROKE 4
192 256 1776777283.861000
192 256 1776777283.878000
192 256 1776777283.895000
192 256 1776777283.910000
192 256 1776777283.927000
192 255 1776777283.943000
195 252 1776777283.960000
198 247 1776777283.977000
213 231 1776777283.994000
223 221 1776777284.011000
241 206 1776777284.027000
254 197 1776777284.044000
263 198 1776777284.061000
269 208 1776777284.077000
270 217 1776777284.094000
269 239 1776777284.111000
268 248 1776777284.127000
264 261 1776777284.144000
260 269 1776777284.162000

STROKE 5
243 216 1776777284.300000
243 216 1776777284.312000
242 215 1776777284.330000
242 215 1776777284.346000
236 212 1776777284.362000
232 209 1776777284.378000
219 197 1776777284.395000
212 188 1776777284.412000
200 164 1776777284.429000
195 139 1776777284.446000
198 112 1776777284.462000
213 96 1776777284.479000
221 92 1776777284.496000
241 91 1776777284.512000
254 95 1776777284.529000
278 111 1776777284.546000
286 122 1776777284.563000
294 147 1776777284.579000
294 159 1776777284.596000

