STROKE 1
77 312 1775284757.006000
77 311 1775284757.015000
74 310 1775284757.032000
70 309 1775284757.048000
62 306 1775284757.064000
58 303 1775284757.081000
51 297 1775284757.097000
48 292 1775284757.114000
45 278 1775284757.130000
48 256 1775284757.147000
59 235 1775284757.164000
77 218 1775284757.181000
85 214 1775284757.197000
99 211 1775284757.214000
106 212 1775284757.231000
119 221 1775284757.247000
125 227 1775284757.265000
131 247 1775284757.281000
131 259 1775284757.298000
123 284 1775284757.314000
117 295 1775284757.331000
102 309 1775284757.348000
86 311 1775284757.365000
77 309 1775284757.381000
62 296 1775284757.399000
56 287 1775284757.415000
50 267 1775284757.432000
50 258 1775284757.449000
55 243 1775284757.465000
59 239 1775284757.482000
69 237 1775284757.498000
74 240 1775284757.515000
82 252 1775284757.532000
86 261 1775284757.549000
89 278 1775284757.565000
89 290 1775284757.583000
89 294 1775284757.599000
89 296 1775284757.616000
89 298 1775284757.633000

STROKE 2
190 220 1775284757.758000
190 220 1775284757.784000
189 220 1775284757.799000
189 220 1775284757.817000
188 219 1775284757.833000
186 219 1775284757.850000
182 220 1775284757.866000
178 222 1775284757.884000
177 224 1775284757.900000
177 227 1775284757.917000
180 234 1775284757.933000
183 238 1775284757.950000
192 248 1775284757.967000
199 256 1775284757.984000
201 260 1775284758.001000
201 268 1775284758.017000
198 273 1775284758.034000
185 283 1775284758.050000
169 290 1775284758.067000
152 292 1775284758.084000
147 292 1775284758.101000
142 289 1775284758.117000
140 286 1775284758.134000
139 278 1775284758.150000
142 267 1775284758.168000
144 262 1775284758.184000
147 256 1775284758.201000
149 254 1775284758.218000
152 253 1775284758.234000
154 254 1775284758.251000
157 260 1775284758.268000
159 266 1775284758.285000
164 286 1775284758.302000
166 301 1775284758.319000
170 331 1775284758.335000
171 347 1775284758.352000
172 373 1775284758.369000
171 388 1775284758.385000

STROKE 3
198 202 1775284758.579000
197 202 1775284758.603000
195 203 1775284758.619000
194 204 1775284758.636000
187 206 1775284758.652000
182 205 1775284758.670000
168 201 1775284758.686000
160 197 1775284758.703000
142 183 1775284758.719000
134 174 1775284758.737000
121 149 1775284758.753000
120 140 1775284758.770000
126 125 1775284758.786000
141 114 1775284758.803000
151 110 1775284758.820000
175 106 1775284758.837000
186 108 1775284758.854000
200 117 1775284758.870000
205 126 1775284758.887000
209 136 1775284758.903000

STROKE 4
239 205 1775284759.056000
239 205 1775284759.072000
239 204 1775284759.088000
239 204 1775284759.104000

STROKE 5
245 261 1775284759.224000
245 261 1775284759.237000
245 259 1775284759.255000
245 259 1775284759.272000
245 258 1775284759.288000

