STROKE 1
50 275 1777189892.289000
49 275 1777189892.301000
49 275 1777189892.318000
48 275 1777189892.333000
48 274 1777189892.350000
45 272 1777189892.366000
43 269 1777189892.383000
39 262 1777189892.400000
38 258 1777189892.417000
37 249 1777189892.433000
38 245 1777189892.450000
43 238 1777189892.467000
47 235 1777189892.483000
58 234 1777189892.500000
63 235 1777189892.517000
73 241 1777189892.534000
77 245 1777189892.550000
82 256 1777189892.567000
84 261 1777189892.584000
86 267 1777189892.600000
86 269 1777189892.617000
86 270 1777189892.634000
86 269 1777189892.651000
87 264 1777189892.667000
88 259 1777189892.684000
94 248 1777189892.701000
99 243 1777189892.718000
114 234 1777189892.734000
119 234 1777189892.752000
128 236 1777189892.768000
134 242 1777189892.785000
136 245 1777189892.801000
139 254 1777189892.818000
139 259 1777189892.835000
138 267 1777189892.851000
137 270 1777189892.868000

STROKE 2
181 282 1777189893.598000
181 282 1777189893.605000
181 282 1777189893.622000
181 282 1777189893.638000
178 282 1777189893.654000
176 282 1777189893.671000
171 281 1777189893.688000
168 280 1777189893.705000
160 274 1777189893.721000
153 265 1777189893.738000
152 259 1777189893.754000
154 248 1777189893.771000
156 243 1777189893.788000
162 236 1777189893.805000
165 235 1777189893.822000
173 235 1777189893.838000
178 236 1777189893.856000
185 243 1777189893.872000
188 247 1777189893.889000
194 258 1777189893.905000
197 269 1777189893.922000
197 274 1777189893.939000
198 278 1777189893.955000
198 280 1777189893.972000
198 279 1777189893.989000
197 274 1777189894.006000
196 269 1777189894.022000
197 256 1777189894.039000
198 251 1777189894.056000
202 243 1777189894.072000
203 241 1777189894.089000
207 239 1777189894.106000
209 240 1777189894.123000
214 244 1777189894.139000
221 253 1777189894.157000
223 258 1777189894.173000
227 267 1777189894.189000
228 270 1777189894.206000
229 275 1777189894.223000
229 276 1777189894.240000
228 276 1777189894.256000
227 275 1777189894.273000
225 268 1777189894.290000
224 264 1777189894.307000
224 252 1777189894.323000
227 241 1777189894.340000
231 233 1777189894.357000
239 227 1777189894.373000
245 225 1777189894.390000
255 225 1777189894.407000
260 225 1777189894.425000
267 230 1777189894.440000
273 240 1777189894.457000
275 246 1777189894.474000
275 260 1777189894.490000
275 266 1777189894.507000
272 277 1777189894.524000

STROKE 3
166 371 1777189895.052000
166 371 1777189895.077000
166 371 1777189895.093000
166 371 1777189895.110000
165 370 1777189895.126000
161 366 1777189895.143000
158 362 1777189895.159000
153 351 1777189895.176000
150 344 1777189895.193000
149 330 1777189895.210000
150 324 1777189895.226000
155 314 1777189895.243000
164 307 1777189895.261000
168 307 1777189895.277000
176 308 1777189895.293000
179 311 1777189895.310000
185 320 1777189895.327000
187 326 1777189895.344000
191 340 1777189895.360000
192 347 1777189895.377000
195 359 1777189895.394000
198 368 1777189895.411000
200 373 1777189895.427000
204 379 1777189895.444000
206 381 1777189895.461000
210 383 1777189895.477000
211 383 1777189895.494000
213 382 1777189895.511000
214 380 1777189895.528000
216 374 1777189895.544000
217 366 1777189895.561000
217 360 1777189895.578000
216 350 1777189895.595000
216 346 1777189895.611000
214 340 1777189895.628000
214 337 1777189895.645000
212 334 1777189895.661000
211 332 1777189895.679000
211 331 1777189895.695000
210 330 1777189895.712000
210 330 1777189895.729000
210 330 1777189895.745000
210 329 1777189895.762000
212 328 1777189895.779000
214 328 1777189895.796000
224 327 1777189895.812000
238 326 1777189895.829000
245 326 1777189895.846000
256 325 1777189895.862000
260 325 1777189895.879000
266 323 1777189895.896000
268 323 1777189895.914000
271 322 1777189895.929000
274 321 1777189895.946000
274 320 1777189895.963000
275 320 1777189895.979000
275 319 1777189895.996000
276 317 1777189896.013000
276 315 1777189896.030000
276 311 1777189896.047000
276 307 1777189896.064000
275 305 1777189896.080000
275 302 1777189896.097000
275 302 1777189896.113000

STROKE 4
308 240 1777189896.452000
307 240 1777189896.466000
307 240 1777189896.482000
307 240 1777189896.500000
307 240 1777189896.515000
307 240 1777189896.532000
308 240 1777189896.548000
309 246 1777189896.565000
310 253 1777189896.582000
313 276 1777189896.598000
314 291 1777189896.615000
315 320 1777189896.632000
316 347 1777189896.650000
316 352 1777189896.665000
317 357 1777189896.682000
317 358 1777189896.699000
317 360 1777189896.715000
317 360 1777189896.732000
318 361 1777189896.749000
318 361 1777189896.767000
323 361 1777189896.782000
327 361 1777189896.800000
336 365 1777189896.816000
341 367 1777189896.831000

