STROKE 1
79 243 1775472996.208000
78 244 1775472996.222000
77 246 1775472996.239000
73 258 1775472996.259000
71 268 1775472996.274000
70 291 1775472996.291000
76 310 1775472996.308000
84 321 1775472996.324000
96 320 1775472996.344000
103 318 1775472996.358000

STROKE 2
145 222 1775472996.449000
145 222 1775472996.476000
146 222 1775472996.492000
147 223 1775472996.510000
152 229 1775472996.525000
156 235 1775472996.542000
162 254 1775472996.558000
163 266 1775472996.576000
160 290 1775472996.592000
145 314 1775472996.609000
136 318 1775472996.626000
119 322 1775472996.642000
112 321 1775472996.659000
100 316 1775472996.676000
98 312 1775472996.693000
97 301 1775472996.709000
106 292 1775472996.726000
111 290 1775472996.743000
122 290 1775472996.759000
126 291 1775472996.776000
132 299 1775472996.793000
134 304 1775472996.810000
135 309 1775472996.822000

STROKE 3
115 326 1775472996.943000
114 326 1775472996.961000
114 329 1775472996.978000
113 338 1775472996.994000
112 346 1775472997.010000
112 367 1775472997.027000
111 389 1775472997.044000
110 398 1775472997.061000
104 414 1775472997.077000
102 416 1775472997.094000
93 414 1775472997.110000
86 406 1775472997.127000
72 384 1775472997.144000

STROKE 4
150 342 1775472997.399000
150 342 1775472997.412000
150 342 1775472997.430000
150 342 1775472997.447000
150 343 1775472997.462000
150 345 1775472997.479000
153 360 1775472997.495000
155 372 1775472997.511000
161 399 1775472997.528000
163 409 1775472997.546000
169 423 1775472997.562000
173 422 1775472997.579000
182 420 1775472997.595000

STROKE 5
159 183 1775472998.007000
158 183 1775472998.031000
158 182 1775472998.047000
158 182 1775472998.064000
158 181 1775472998.081000
157 181 1775472998.097000
157 180 1775472998.114000
157 180 1775472998.130000
157 179 1775472998.147000
158 177 1775472998.164000
159 175 1775472998.181000
162 172 1775472998.197000
163 170 1775472998.215000
163 169 1775472998.231000
163 168 1775472998.247000
161 166 1775472998.264000
152 160 1775472998.281000
146 157 1775472998.298000
137 151 1775472998.314000

