STROKE 1
86 313 1777013218.199000
85 314 1777013218.215000
83 315 1777013218.233000
81 316 1777013218.249000
74 317 1777013218.265000
69 317 1777013218.283000
56 314 1777013218.298000
45 307 1777013218.314000
41 303 1777013218.331000
37 293 1777013218.347000
42 278 1777013218.366000
53 264 1777013218.381000
76 251 1777013218.398000
88 248 1777013218.415000
105 248 1777013218.431000
115 254 1777013218.449000
119 258 1777013218.464000
123 267 1777013218.481000
124 272 1777013218.498000
121 280 1777013218.515000
114 284 1777013218.533000
110 285 1777013218.548000
99 283 1777013218.565000
94 280 1777013218.582000
87 271 1777013218.598000
86 260 1777013218.616000
87 255 1777013218.633000
93 249 1777013218.649000
96 247 1777013218.666000
106 249 1777013218.682000
112 253 1777013218.699000
124 265 1777013218.716000
134 281 1777013218.732000
137 288 1777013218.749000
139 295 1777013218.766000

STROKE 2
73 328 1777013218.941000
73 328 1777013218.967000
72 328 1777013218.983000
72 330 1777013219.000000
72 336 1777013219.016000
72 350 1777013219.033000
73 368 1777013219.051000
73 376 1777013219.066000
73 390 1777013219.083000
73 394 1777013219.100000
73 399 1777013219.116000
74 402 1777013219.133000
80 401 1777013219.150000
93 394 1777013219.167000
101 388 1777013219.184000
114 378 1777013219.200000

STROKE 3
211 256 1777013219.392000
211 255 1777013219.401000
209 252 1777013219.418000
207 251 1777013219.435000
201 251 1777013219.451000
198 253 1777013219.468000
194 259 1777013219.484000
195 268 1777013219.501000
201 277 1777013219.518000
206 281 1777013219.535000
219 288 1777013219.551000
225 291 1777013219.568000
234 294 1777013219.584000
237 296 1777013219.602000
238 300 1777013219.619000
232 307 1777013219.634000
225 311 1777013219.652000
198 320 1777013219.668000
182 321 1777013219.685000
177 321 1777013219.703000
171 317 1777013219.719000
169 314 1777013219.735000
168 306 1777013219.752000
168 302 1777013219.769000
171 296 1777013219.786000
173 293 1777013219.802000
174 292 1777013219.819000
178 291 1777013219.836000
182 296 1777013219.852000
184 302 1777013219.869000
189 323 1777013219.886000
190 339 1777013219.903000
193 373 1777013219.919000
194 397 1777013219.936000
194 404 1777013219.953000
195 411 1777013219.969000

STROKE 4
215 230 1777013220.145000
215 230 1777013220.172000
214 230 1777013220.188000
209 230 1777013220.205000
205 229 1777013220.219000
190 226 1777013220.236000
182 222 1777013220.253000
168 210 1777013220.270000
158 193 1777013220.287000
154 176 1777013220.304000
156 156 1777013220.320000
161 147 1777013220.338000
181 130 1777013220.354000
195 122 1777013220.371000
223 115 1777013220.387000
238 114 1777013220.403000
243 116 1777013220.421000
253 124 1777013220.437000
262 140 1777013220.454000
266 148 1777013220.471000

STROKE 5
283 251 1777013220.664000
282 251 1777013220.690000
282 250 1777013220.705000
282 251 1777013220.723000

STROKE 6
282 305 1777013220.850000
282 304 1777013220.873000
282 304 1777013220.890000
282 304 1777013220.907000

