STROKE 1
59 194 1775281477.562000
58 192 1775281477.577000
58 190 1775281477.594000
57 186 1775281477.610000
58 181 1775281477.627000
59 178 1775281477.643000
66 174 1775281477.659000
71 172 1775281477.675000
86 172 1775281477.693000
93 174 1775281477.709000
104 184 1775281477.726000
107 190 1775281477.743000
107 207 1775281477.759000
104 216 1775281477.776000
91 231 1775281477.793000
82 237 1775281477.810000
61 246 1775281477.826000
52 248 1775281477.843000
36 250 1775281477.859000
34 249 1775281477.877000
32 247 1775281477.893000
32 246 1775281477.910000
32 244 1775281477.926000
33 243 1775281477.943000
34 243 1775281477.960000
38 247 1775281477.977000
41 253 1775281477.994000
45 270 1775281478.010000
46 280 1775281478.027000
47 302 1775281478.044000
47 312 1775281478.060000
47 325 1775281478.077000
47 328 1775281478.094000
48 331 1775281478.110000
50 331 1775281478.128000
58 326 1775281478.144000
65 319 1775281478.161000
86 299 1775281478.177000

STROKE 2
143 188 1775281478.419000
143 187 1775281478.447000
143 187 1775281478.463000
144 186 1775281478.480000
150 185 1775281478.495000
155 185 1775281478.512000
168 188 1775281478.529000
179 197 1775281478.545000
182 202 1775281478.562000
180 215 1775281478.578000
174 222 1775281478.595000
152 233 1775281478.612000
138 237 1775281478.629000
112 240 1775281478.645000
97 240 1775281478.662000
93 240 1775281478.679000

STROKE 3
160 173 1775281478.869000
160 172 1775281478.877000
158 172 1775281478.898000
152 169 1775281478.913000
147 167 1775281478.931000
134 160 1775281478.946000
128 155 1775281478.964000
116 144 1775281478.980000
108 133 1775281478.997000
104 123 1775281479.013000
107 112 1775281479.030000
113 106 1775281479.047000
139 95 1775281479.063000
156 92 1775281479.080000
175 93 1775281479.097000
179 95 1775281479.114000
182 101 1775281479.130000
181 106 1775281479.147000
171 120 1775281479.164000
164 130 1775281479.181000
149 155 1775281479.197000
145 167 1775281479.214000

STROKE 4
201 187 1775281479.347000
201 187 1775281479.365000
201 187 1775281479.382000
201 187 1775281479.398000
201 188 1775281479.416000
201 195 1775281479.431000
200 203 1775281479.448000
197 225 1775281479.465000
195 238 1775281479.482000
193 262 1775281479.498000
193 278 1775281479.515000
194 287 1775281479.531000
197 290 1775281479.548000
210 293 1775281479.565000
220 293 1775281479.582000

