STROKE 1
51 306 1776780551.264000
51 306 1776780551.288000
62 302 1776780551.475000
59 309 1776780551.490000
56 313 1776780551.506000
47 317 1776780551.523000
42 318 1776780551.540000
33 312 1776780551.556000
29 306 1776780551.572000
29 285 1776780551.589000
37 263 1776780551.607000
43 256 1776780551.623000
52 247 1776780551.640000
59 245 1776780551.657000
69 250 1776780551.673000
73 255 1776780551.690000
80 272 1776780551.706000
82 284 1776780551.723000
80 318 1776780551.740000
74 357 1776780551.757000
73 374 1776780551.773000
74 395 1776780551.790000
76 400 1776780551.807000
81 405 1776780551.824000

STROKE 2
118 324 1776780552.030000
117 324 1776780552.042000
117 324 1776780552.058000
117 324 1776780552.075000
115 324 1776780552.091000
115 324 1776780552.109000
112 323 1776780552.125000
106 312 1776780552.162000
104 297 1776780552.178000
106 290 1776780552.192000
108 284 1776780552.209000
115 276 1776780552.226000
125 275 1776780552.246000
131 277 1776780552.261000
142 287 1776780552.278000
147 293 1776780552.293000
151 301 1776780552.309000
152 303 1776780552.326000
153 306 1776780552.345000
153 306 1776780552.360000
154 304 1776780552.378000
155 300 1776780552.393000
159 288 1776780552.412000
168 270 1776780552.430000
172 267 1776780552.446000
180 268 1776780552.461000
185 272 1776780552.477000
192 289 1776780552.496000
195 299 1776780552.510000
197 312 1776780552.528000
197 316 1776780552.543000
197 319 1776780552.564000
197 320 1776780552.578000

STROKE 3
178 277 1776780552.668000
177 277 1776780552.694000
173 277 1776780552.711000
168 277 1776780552.728000
156 275 1776780552.745000
148 271 1776780552.762000
132 260 1776780552.778000
125 250 1776780552.796000
117 216 1776780552.811000
123 192 1776780552.829000
128 183 1776780552.845000
142 174 1776780552.861000
150 172 1776780552.879000
173 175 1776780552.895000
189 184 1776780552.911000
219 207 1776780552.928000

STROKE 4
257 334 1776780553.131000
256 334 1776780553.146000
256 333 1776780553.164000
253 331 1776780553.180000
249 326 1776780553.196000
246 322 1776780553.214000
243 309 1776780553.229000
243 300 1776780553.246000
245 280 1776780553.263000
254 259 1776780553.280000
258 255 1776780553.296000
263 253 1776780553.313000
275 254 1776780553.330000
288 262 1776780553.347000
293 268 1776780553.364000
298 284 1776780553.380000
298 292 1776780553.397000
293 306 1776780553.413000
290 311 1776780553.430000
278 320 1776780553.447000
271 323 1776780553.464000
253 324 1776780553.482000
245 323 1776780553.498000
231 316 1776780553.515000
224 307 1776780553.531000
223 301 1776780553.548000
226 290 1776780553.564000
230 286 1776780553.581000
243 282 1776780553.598000
250 282 1776780553.615000
262 290 1776780553.631000
266 295 1776780553.648000
271 307 1776780553.665000
272 311 1776780553.682000
272 315 1776780553.699000

STROKE 5
274 244 1776780553.843000
273 244 1776780553.851000
272 244 1776780553.865000
271 244 1776780553.883000
267 243 1776780553.900000
265 242 1776780553.916000
259 237 1776780553.932000
256 232 1776780553.949000
249 217 1776780553.966000
246 205 1776780553.983000
245 179 1776780553.999000
250 149 1776780554.017000
254 143 1776780554.033000
265 135 1776780554.050000
272 134 1776780554.067000
290 136 1776780554.083000
300 140 1776780554.100000
322 155 1776780554.117000
333 167 1776780554.134000
340 180 1776780554.150000

