STROKE 1
90 251 1777118842.021000
90 251 1777118842.027000
90 251 1777118842.043000
90 250 1777118842.059000
89 250 1777118842.076000
89 249 1777118842.092000
87 245 1777118842.109000
85 243 1777118842.126000
83 237 1777118842.143000
83 234 1777118842.159000
83 228 1777118842.175000
84 226 1777118842.193000
88 222 1777118842.209000
91 221 1777118842.226000
100 222 1777118842.242000
104 224 1777118842.260000
110 232 1777118842.276000
112 237 1777118842.293000
112 246 1777118842.309000
110 250 1777118842.326000
105 255 1777118842.343000
101 256 1777118842.360000
92 255 1777118842.376000
87 253 1777118842.393000
79 246 1777118842.410000
76 242 1777118842.427000
74 232 1777118842.443000
75 226 1777118842.460000
82 214 1777118842.477000
88 209 1777118842.494000
100 201 1777118842.510000
106 199 1777118842.527000
121 199 1777118842.544000
125 200 1777118842.561000
131 205 1777118842.577000
133 210 1777118842.595000
139 222 1777118842.611000
141 232 1777118842.628000
145 262 1777118842.644000
146 294 1777118842.661000
146 308 1777118842.677000
146 327 1777118842.695000
147 333 1777118842.711000
148 339 1777118842.728000

STROKE 2
124 314 1777118842.851000
124 314 1777118842.863000
124 314 1777118842.880000
122 312 1777118842.896000
119 309 1777118842.912000
117 307 1777118842.928000
112 303 1777118842.946000
108 302 1777118842.962000
99 300 1777118842.979000
93 300 1777118842.995000
83 303 1777118843.012000
78 307 1777118843.029000
70 321 1777118843.046000
69 329 1777118843.062000
70 350 1777118843.079000
74 354 1777118843.096000
82 359 1777118843.112000
88 359 1777118843.129000
101 355 1777118843.146000
109 352 1777118843.163000
122 343 1777118843.179000
126 338 1777118843.197000
131 329 1777118843.213000
132 325 1777118843.231000
131 315 1777118843.246000
128 310 1777118843.263000
121 301 1777118843.280000
117 297 1777118843.296000
111 291 1777118843.313000

STROKE 3
188 217 1777118843.521000
188 217 1777118843.532000
187 217 1777118843.548000
183 219 1777118843.565000
177 224 1777118843.581000
175 229 1777118843.598000
172 240 1777118843.614000
173 246 1777118843.631000
176 257 1777118843.648000
179 261 1777118843.664000
182 265 1777118843.681000

STROKE 4
227 211 1777118843.767000
227 211 1777118843.781000
227 211 1777118843.799000
227 211 1777118843.816000
227 211 1777118843.831000
228 211 1777118843.848000
231 214 1777118843.865000
233 218 1777118843.881000
236 227 1777118843.898000
237 233 1777118843.915000
237 247 1777118843.932000
234 254 1777118843.949000
224 268 1777118843.966000
217 273 1777118843.982000
200 280 1777118843.999000
194 278 1777118844.016000
186 271 1777118844.032000
184 266 1777118844.049000
182 261 1777118844.069000
184 251 1777118844.082000
192 243 1777118844.099000
199 241 1777118844.116000
214 241 1777118844.132000
220 243 1777118844.149000
230 247 1777118844.166000
232 248 1777118844.182000

STROKE 5
239 215 1777118844.340000
239 215 1777118844.350000
239 215 1777118844.369000
236 216 1777118844.383000
234 216 1777118844.400000
226 219 1777118844.417000
221 219 1777118844.434000
211 218 1777118844.450000
206 215 1777118844.467000
197 204 1777118844.483000
194 196 1777118844.501000
190 179 1777118844.517000
189 158 1777118844.534000
189 153 1777118844.550000
190 144 1777118844.568000
192 140 1777118844.584000
198 131 1777118844.601000
202 127 1777118844.618000
208 121 1777118844.634000
211 119 1777118844.651000
219 117 1777118844.668000
224 117 1777118844.684000
236 120 1777118844.701000
241 123 1777118844.718000
250 131 1777118844.735000
256 139 1777118844.752000
259 143 1777118844.768000
262 151 1777118844.785000
264 155 1777118844.801000
267 162 1777118844.818000

