STROKE 1
13 291 1777185093.421000
13 290 1777185093.435000
13 290 1777185093.451000
13 289 1777185093.467000
13 286 1777185093.483000
13 285 1777185093.501000
14 282 1777185093.517000
15 280 1777185093.534000
18 277 1777185093.550000
23 274 1777185093.567000
26 274 1777185093.584000
29 274 1777185093.600000
34 275 1777185093.617000
38 280 1777185093.635000
39 283 1777185093.650000
38 292 1777185093.667000
36 296 1777185093.684000
30 304 1777185093.701000
26 307 1777185093.717000
20 310 1777185093.734000
17 309 1777185093.751000
12 306 1777185093.767000
10 302 1777185093.784000
7 290 1777185093.801000
7 282 1777185093.818000
11 266 1777185093.834000
14 259 1777185093.851000
23 251 1777185093.868000
28 248 1777185093.884000
39 248 1777185093.901000
46 250 1777185093.918000
54 253 1777185093.935000

STROKE 2
80 261 1777185094.075000
79 261 1777185094.103000
77 261 1777185094.120000
76 261 1777185094.135000
72 264 1777185094.152000
70 267 1777185094.168000
66 275 1777185094.185000
66 281 1777185094.202000
68 291 1777185094.219000
70 296 1777185094.235000
73 299 1777185094.252000

STROKE 3
108 255 1777185094.382000
108 254 1777185094.404000
108 254 1777185094.423000
109 254 1777185094.436000
110 254 1777185094.453000
113 256 1777185094.469000
115 258 1777185094.487000
118 264 1777185094.503000
120 269 1777185094.520000
121 280 1777185094.536000
120 286 1777185094.555000
115 298 1777185094.570000
111 303 1777185094.588000
101 310 1777185094.604000
86 314 1777185094.621000
81 314 1777185094.637000
77 313 1777185094.654000
71 309 1777185094.670000
70 306 1777185094.688000
70 304 1777185094.704000

STROKE 4
124 288 1777185094.905000
123 288 1777185094.921000
123 286 1777185094.938000
123 285 1777185094.954000
123 283 1777185094.971000
123 282 1777185094.988000
126 277 1777185095.004000
129 275 1777185095.021000
137 269 1777185095.038000
142 266 1777185095.055000
151 262 1777185095.071000
154 261 1777185095.088000
160 262 1777185095.105000
162 264 1777185095.121000
165 273 1777185095.138000
166 280 1777185095.155000
167 295 1777185095.172000
167 302 1777185095.188000
167 313 1777185095.205000

STROKE 5
169 305 1777185095.387000
168 304 1777185095.407000
168 304 1777185095.423000
168 302 1777185095.440000
168 301 1777185095.456000
168 298 1777185095.473000
168 296 1777185095.490000
169 289 1777185095.506000
171 286 1777185095.523000
175 278 1777185095.540000
179 274 1777185095.557000
186 267 1777185095.573000
190 265 1777185095.590000
198 261 1777185095.607000
202 261 1777185095.624000
208 262 1777185095.640000
210 266 1777185095.657000
212 278 1777185095.674000
211 288 1777185095.691000
206 311 1777185095.707000

STROKE 6
195 359 1777185095.848000
194 358 1777185095.875000
194 358 1777185095.892000
194 357 1777185095.908000
194 357 1777185095.925000

STROKE 7
240 272 1777185096.161000
240 272 1777185096.177000
239 272 1777185096.193000
239 272 1777185096.209000
237 276 1777185096.226000
235 283 1777185096.243000
234 288 1777185096.259000
234 297 1777185096.275000
235 301 1777185096.292000
238 308 1777185096.309000
240 310 1777185096.326000

STROKE 8
285 263 1777185096.480000
285 263 1777185096.493000
285 263 1777185096.510000
286 263 1777185096.526000
288 264 1777185096.543000
290 266 1777185096.560000
291 268 1777185096.576000
293 274 1777185096.593000
294 278 1777185096.610000
293 288 1777185096.627000
292 294 1777185096.643000
286 304 1777185096.660000
282 308 1777185096.677000
272 314 1777185096.693000
260 317 1777185096.710000
251 317 1777185096.727000
245 315 1777185096.744000
244 312 1777185096.760000
242 310 1777185096.774000

STROKE 9
281 260 1777185096.933000
280 259 1777185096.945000
279 259 1777185096.961000
277 259 1777185096.978000
272 258 1777185096.994000
269 257 1777185097.011000
261 254 1777185097.028000
256 251 1777185097.044000
245 245 1777185097.061000
240 240 1777185097.078000
230 229 1777185097.095000
222 215 1777185097.112000
220 210 1777185097.128000
219 202 1777185097.145000
220 197 1777185097.162000
225 189 1777185097.179000
230 185 1777185097.195000
244 178 1777185097.212000
252 176 1777185097.229000
267 176 1777185097.246000
273 178 1777185097.263000
285 186 1777185097.279000
294 198 1777185097.296000

