STROKE 1
64 280 1777189905.102000
64 279 1777189905.111000
64 279 1777189905.128000
64 279 1777189905.145000
63 279 1777189905.162000
62 278 1777189905.178000
57 275 1777189905.195000
54 272 1777189905.211000
46 265 1777189905.228000
42 260 1777189905.246000
38 250 1777189905.262000
37 245 1777189905.279000
43 232 1777189905.295000
56 221 1777189905.313000
68 216 1777189905.329000
80 219 1777189905.346000
85 223 1777189905.362000
93 237 1777189905.379000
96 245 1777189905.396000
97 256 1777189905.412000
97 259 1777189905.430000
97 264 1777189905.446000
96 266 1777189905.463000
96 266 1777189905.479000
96 264 1777189905.496000
97 261 1777189905.513000
101 250 1777189905.530000
105 241 1777189905.546000
119 225 1777189905.563000
132 214 1777189905.581000
138 212 1777189905.597000
147 213 1777189905.613000
151 217 1777189905.630000
157 228 1777189905.647000
160 236 1777189905.663000
162 250 1777189905.680000
163 255 1777189905.697000
163 262 1777189905.713000
163 266 1777189905.731000

STROKE 2
218 272 1777189905.882000
218 272 1777189905.898000
218 272 1777189905.915000
218 272 1777189905.931000
218 272 1777189905.948000
215 272 1777189905.964000
211 273 1777189905.983000
208 274 1777189905.998000
202 272 1777189906.015000
198 270 1777189906.031000
190 264 1777189906.048000
186 259 1777189906.065000
179 248 1777189906.082000
177 243 1777189906.098000
176 232 1777189906.115000
178 224 1777189906.133000
190 217 1777189906.149000
198 214 1777189906.166000
212 213 1777189906.182000
221 215 1777189906.199000
224 218 1777189906.215000
230 227 1777189906.232000
232 234 1777189906.249000
234 246 1777189906.266000
235 255 1777189906.284000
235 258 1777189906.299000
235 260 1777189906.316000
235 261 1777189906.332000
235 260 1777189906.349000
234 259 1777189906.366000
235 252 1777189906.383000
237 242 1777189906.401000
238 237 1777189906.416000
243 230 1777189906.434000
245 227 1777189906.450000
248 225 1777189906.466000
250 225 1777189906.483000
254 228 1777189906.500000
256 231 1777189906.517000
259 240 1777189906.533000
261 245 1777189906.550000
262 254 1777189906.567000
263 261 1777189906.583000
263 263 1777189906.600000
263 265 1777189906.617000
263 265 1777189906.633000
263 263 1777189906.650000
262 260 1777189906.667000
264 248 1777189906.684000
272 231 1777189906.701000
277 223 1777189906.717000
289 211 1777189906.734000
294 208 1777189906.751000
301 205 1777189906.767000
304 205 1777189906.784000
308 209 1777189906.801000
310 213 1777189906.818000
312 226 1777189906.834000
310 245 1777189906.851000
307 254 1777189906.868000
304 264 1777189906.884000

STROKE 3
195 370 1777189907.198000
195 370 1777189907.220000
195 370 1777189907.237000
195 370 1777189907.253000
195 370 1777189907.269000
194 370 1777189907.286000
193 370 1777189907.303000
189 368 1777189907.320000
185 366 1777189907.336000
176 355 1777189907.353000
173 346 1777189907.369000
171 328 1777189907.386000
173 318 1777189907.403000
183 301 1777189907.420000
188 298 1777189907.438000
197 298 1777189907.454000
207 306 1777189907.470000
212 313 1777189907.487000
219 331 1777189907.504000
221 341 1777189907.520000
222 359 1777189907.537000
222 366 1777189907.554000
221 373 1777189907.570000
221 375 1777189907.588000
220 377 1777189907.604000
219 373 1777189907.620000
219 368 1777189907.638000
219 352 1777189907.654000
220 342 1777189907.671000
226 328 1777189907.688000
229 324 1777189907.705000
234 320 1777189907.721000
239 320 1777189907.738000
242 322 1777189907.755000
249 330 1777189907.771000
251 336 1777189907.788000
255 349 1777189907.805000
256 355 1777189907.822000
256 364 1777189907.838000
256 366 1777189907.856000
254 369 1777189907.872000
251 367 1777189907.888000
250 364 1777189907.905000
249 351 1777189907.922000
251 342 1777189907.939000
258 326 1777189907.955000
262 319 1777189907.972000
274 310 1777189907.989000
291 308 1777189908.006000
300 310 1777189908.022000
314 317 1777189908.039000
318 322 1777189908.056000
322 333 1777189908.072000
323 337 1777189908.089000
321 343 1777189908.106000
320 346 1777189908.123000

STROKE 4
280 200 1777189908.346000
280 200 1777189908.358000
279 200 1777189908.374000
279 200 1777189908.390000
278 200 1777189908.407000
276 200 1777189908.424000
270 198 1777189908.441000
259 194 1777189908.458000
251 189 1777189908.474000
233 174 1777189908.490000
226 166 1777189908.507000
215 146 1777189908.524000
214 139 1777189908.541000
219 130 1777189908.558000
225 126 1777189908.574000
242 119 1777189908.591000
264 115 1777189908.608000
273 115 1777189908.625000
284 117 1777189908.641000
288 119 1777189908.658000
293 125 1777189908.675000
294 130 1777189908.692000
294 145 1777189908.708000
292 154 1777189908.725000
285 173 1777189908.742000
275 187 1777189908.758000
270 192 1777189908.775000
260 197 1777189908.791000
254 197 1777189908.808000
246 194 1777189908.825000
240 188 1777189908.842000
239 184 1777189908.858000
241 176 1777189908.875000
246 172 1777189908.892000
259 166 1777189908.909000
266 165 1777189908.925000
276 168 1777189908.942000
280 173 1777189908.960000
283 179 1777189908.976000

