STROKE 1
62 214 1776700706.314000
62 213 1776700706.337000
62 213 1776700706.354000
61 214 1776700706.369000
58 221 1776700706.385000
56 227 1776700706.402000
56 245 1776700706.419000
58 256 1776700706.435000
67 274 1776700706.452000
73 281 1776700706.469000
94 296 1776700706.485000

STROKE 2
133 203 1776700706.583000
133 202 1776700706.605000
133 202 1776700706.620000
134 204 1776700706.636000
135 208 1776700706.653000
141 225 1776700706.670000
143 237 1776700706.686000
143 261 1776700706.703000
141 271 1776700706.720000
129 291 1776700706.736000
123 293 1776700706.753000
109 293 1776700706.770000
100 290 1776700706.786000
86 277 1776700706.803000
83 269 1776700706.820000
83 257 1776700706.837000
85 253 1776700706.853000
91 246 1776700706.870000
96 245 1776700706.887000
106 247 1776700706.903000
111 251 1776700706.920000
119 269 1776700706.937000
122 280 1776700706.954000

STROKE 3
126 283 1776700707.102000
126 283 1776700707.122000
126 284 1776700707.139000
124 294 1776700707.155000
122 306 1776700707.172000
117 334 1776700707.188000
112 360 1776700707.205000
109 374 1776700707.221000
106 380 1776700707.238000
102 381 1776700707.255000
92 378 1776700707.271000
85 374 1776700707.288000
67 363 1776700707.305000
62 358 1776700707.322000
56 349 1776700707.338000

STROKE 4
141 295 1776700707.719000
141 295 1776700707.725000
141 295 1776700707.740000
139 307 1776700707.757000
138 320 1776700707.773000
135 353 1776700707.790000
135 366 1776700707.807000
135 386 1776700707.823000
135 388 1776700707.840000
138 389 1776700707.857000
147 384 1776700707.874000
155 377 1776700707.890000
162 370 1776700707.906000

STROKE 5
236 214 1776700708.085000
235 213 1776700708.108000
231 210 1776700708.125000
228 208 1776700708.141000
220 208 1776700708.157000
216 210 1776700708.174000
211 214 1776700708.191000
210 218 1776700708.208000
211 225 1776700708.224000
218 232 1776700708.241000
222 235 1776700708.258000
232 240 1776700708.274000
236 242 1776700708.291000
242 248 1776700708.308000
244 251 1776700708.325000
245 260 1776700708.341000
239 271 1776700708.359000
233 276 1776700708.375000
211 286 1776700708.392000
203 287 1776700708.408000
189 284 1776700708.425000
184 282 1776700708.442000
178 275 1776700708.459000
175 271 1776700708.475000
174 263 1776700708.492000
175 256 1776700708.509000
177 254 1776700708.525000
182 252 1776700708.542000
185 253 1776700708.559000
194 262 1776700708.576000
199 271 1776700708.592000
208 301 1776700708.609000
210 320 1776700708.626000
213 352 1776700708.643000
214 370 1776700708.659000
214 374 1776700708.676000
214 377 1776700708.693000

STROKE 6
223 216 1776700708.843000
222 216 1776700708.861000
221 215 1776700708.877000
216 213 1776700708.894000
206 206 1776700708.911000
200 200 1776700708.927000
189 184 1776700708.943000
184 173 1776700708.960000
177 135 1776700708.977000
179 122 1776700708.994000
189 101 1776700709.010000
203 88 1776700709.028000
211 84 1776700709.044000
235 82 1776700709.060000
247 85 1776700709.077000
269 102 1776700709.094000
275 114 1776700709.111000
276 145 1776700709.127000

STROKE 7
271 323 1776700709.329000
271 322 1776700709.345000
271 322 1776700709.362000
271 322 1776700709.379000
271 322 1776700709.395000

