STROKE 1
90 277 1775225304.525000
89 276 1775225304.536000
85 274 1775225304.553000
80 271 1775225304.570000
68 265 1775225304.586000
62 261 1775225304.603000
53 251 1775225304.619000
50 245 1775225304.636000
48 231 1775225304.652000
51 218 1775225304.671000
66 202 1775225304.686000
75 197 1775225304.704000
91 192 1775225304.720000
99 192 1775225304.737000
114 193 1775225304.753000
125 197 1775225304.770000
129 200 1775225304.787000
134 206 1775225304.803000
137 210 1775225304.820000
141 221 1775225304.837000
143 228 1775225304.854000
151 242 1775225304.870000
156 248 1775225304.887000
167 256 1775225304.903000
179 258 1775225304.921000
185 256 1775225304.938000

STROKE 2
210 168 1775225305.008000
210 168 1775225305.021000
210 168 1775225305.038000
210 168 1775225305.054000
210 168 1775225305.072000
211 170 1775225305.088000
212 173 1775225305.105000
217 185 1775225305.121000
221 202 1775225305.138000
221 211 1775225305.155000
213 229 1775225305.172000
205 239 1775225305.188000
176 262 1775225305.205000

STROKE 3
213 274 1775225305.399000
211 272 1775225305.424000
207 269 1775225305.439000
204 268 1775225305.458000
196 265 1775225305.472000
190 265 1775225305.491000
174 267 1775225305.506000
158 274 1775225305.523000
150 280 1775225305.541000
133 301 1775225305.557000
130 309 1775225305.573000
128 319 1775225305.590000
131 339 1775225305.607000
138 357 1775225305.624000
143 365 1775225305.639000
154 373 1775225305.657000
161 373 1775225305.673000
175 363 1775225305.690000
182 354 1775225305.706000
193 334 1775225305.723000
197 325 1775225305.740000
200 311 1775225305.757000
200 305 1775225305.774000
198 294 1775225305.790000
194 284 1775225305.808000
191 280 1775225305.824000
188 274 1775225305.841000
187 272 1775225305.858000

STROKE 4
279 266 1775225305.980000
279 266 1775225305.992000
278 266 1775225306.009000
275 267 1775225306.024000
269 267 1775225306.042000
264 267 1775225306.058000
253 265 1775225306.075000
247 262 1775225306.091000
241 258 1775225306.108000
230 250 1775225306.125000
225 239 1775225306.142000
223 228 1775225306.158000
230 213 1775225306.175000
234 206 1775225306.192000
243 196 1775225306.209000
248 193 1775225306.225000
257 190 1775225306.242000
261 189 1775225306.260000
270 192 1775225306.276000
279 201 1775225306.293000
282 208 1775225306.309000
285 216 1775225306.326000
285 234 1775225306.343000
280 251 1775225306.359000
277 258 1775225306.376000
271 268 1775225306.393000
269 271 1775225306.409000
267 274 1775225306.426000

STROKE 5
285 245 1775225306.566000
285 244 1775225306.579000
285 244 1775225306.594000
285 241 1775225306.610000
285 233 1775225306.626000
287 227 1775225306.644000
293 213 1775225306.661000
297 206 1775225306.677000
307 195 1775225306.694000
312 192 1775225306.711000
325 188 1775225306.727000
329 189 1775225306.744000
337 197 1775225306.760000
342 213 1775225306.779000
344 222 1775225306.794000
344 232 1775225306.811000
344 248 1775225306.828000
343 254 1775225306.845000
343 256 1775225306.861000

STROKE 6
325 178 1775225306.976000
325 178 1775225306.996000
324 178 1775225307.014000
322 179 1775225307.029000
319 179 1775225307.046000
310 180 1775225307.062000
304 179 1775225307.080000
286 173 1775225307.095000
268 160 1775225307.113000
260 150 1775225307.129000
246 117 1775225307.146000
245 104 1775225307.163000
249 86 1775225307.179000
252 80 1775225307.196000
261 71 1775225307.213000
267 67 1775225307.229000
280 64 1775225307.246000
288 64 1775225307.263000
304 71 1775225307.279000
312 78 1775225307.296000
328 102 1775225307.313000

