STROKE 1
48 273 1776780533.905000
48 272 1776780533.920000
48 270 1776780533.936000
48 267 1776780533.952000
49 265 1776780533.969000
50 262 1776780533.985000
51 261 1776780534.002000
55 262 1776780534.018000
57 263 1776780534.035000
60 267 1776780534.051000
60 270 1776780534.069000
58 279 1776780534.085000
50 286 1776780534.102000
45 289 1776780534.118000
33 289 1776780534.135000
28 287 1776780534.152000
20 279 1776780534.168000
18 272 1776780534.186000
18 257 1776780534.202000
20 250 1776780534.219000
29 237 1776780534.235000
40 229 1776780534.254000
45 227 1776780534.269000
50 226 1776780534.287000
59 227 1776780534.303000
67 230 1776780534.320000
69 232 1776780534.336000
74 241 1776780534.353000
75 247 1776780534.370000
73 270 1776780534.386000
70 285 1776780534.404000
65 316 1776780534.420000
63 328 1776780534.438000
64 353 1776780534.453000
69 363 1776780534.470000
72 367 1776780534.487000
78 372 1776780534.504000
81 373 1776780534.520000

STROKE 2
81 269 1776780534.689000
81 269 1776780534.706000
80 267 1776780534.721000
80 265 1776780534.740000
80 261 1776780534.754000
80 257 1776780534.772000
80 254 1776780534.788000
84 245 1776780534.805000
88 239 1776780534.821000
97 227 1776780534.838000
101 222 1776780534.855000
111 217 1776780534.872000
120 217 1776780534.888000
131 225 1776780534.905000
137 234 1776780534.922000
142 259 1776780534.938000
143 273 1776780534.956000
141 298 1776780534.972000
140 311 1776780534.990000
140 316 1776780535.006000

STROKE 3
187 300 1776780535.349000
186 300 1776780535.375000
186 300 1776780535.392000
184 300 1776780535.409000
180 297 1776780535.424000
178 295 1776780535.441000
172 287 1776780535.458000
169 275 1776780535.474000
170 267 1776780535.491000
175 250 1776780535.507000
180 242 1776780535.524000
192 228 1776780535.541000
195 226 1776780535.558000
198 225 1776780535.575000
199 225 1776780535.591000
202 228 1776780535.608000
203 233 1776780535.625000
206 248 1776780535.641000
212 268 1776780535.658000
215 276 1776780535.675000
221 287 1776780535.692000
224 290 1776780535.709000
232 294 1776780535.725000
236 295 1776780535.742000

STROKE 4
273 218 1776780535.834000
273 217 1776780535.844000
273 217 1776780535.860000
273 217 1776780535.876000
273 217 1776780535.893000
274 218 1776780535.910000
275 221 1776780535.926000
276 232 1776780535.943000
275 243 1776780535.959000
268 269 1776780535.976000
257 290 1776780535.994000
246 301 1776780536.010000
232 304 1776780536.027000
225 301 1776780536.044000
218 295 1776780536.060000

STROKE 5
278 204 1776780536.221000
277 203 1776780536.248000
276 203 1776780536.261000
271 202 1776780536.278000
267 200 1776780536.295000
256 197 1776780536.311000
245 191 1776780536.330000
238 187 1776780536.345000
227 177 1776780536.362000
221 171 1776780536.378000
211 154 1776780536.395000
211 149 1776780536.413000
216 137 1776780536.429000
223 132 1776780536.447000
249 122 1776780536.462000
266 119 1776780536.479000
298 121 1776780536.496000
319 129 1776780536.513000
326 134 1776780536.531000
335 146 1776780536.547000
338 152 1776780536.562000
341 158 1776780536.578000

