STROKE 1
52 267 1777124412.133000
52 266 1777124412.148000
52 264 1777124412.163000
53 262 1777124412.181000
54 260 1777124412.196000
56 259 1777124412.213000
59 257 1777124412.229000
62 257 1777124412.246000
67 259 1777124412.263000
70 261 1777124412.280000
72 270 1777124412.296000
72 277 1777124412.313000
67 292 1777124412.330000
62 298 1777124412.347000
52 306 1777124412.363000
46 307 1777124412.380000
35 304 1777124412.397000
31 300 1777124412.414000
24 290 1777124412.430000
22 284 1777124412.447000
23 270 1777124412.463000
26 262 1777124412.481000
40 250 1777124412.497000
50 245 1777124412.514000
61 243 1777124412.531000
72 242 1777124412.547000

STROKE 2
129 248 1777124412.699000
128 247 1777124412.716000
128 244 1777124412.732000
127 242 1777124412.749000
126 239 1777124412.765000
126 238 1777124412.781000
127 236 1777124412.798000
128 235 1777124412.815000
133 233 1777124412.831000
140 232 1777124412.849000
144 233 1777124412.865000
152 238 1777124412.882000
155 243 1777124412.898000
158 257 1777124412.915000
157 265 1777124412.932000
149 280 1777124412.948000
142 286 1777124412.966000
125 294 1777124412.982000
117 296 1777124412.999000
104 296 1777124413.016000
98 294 1777124413.033000
96 293 1777124413.049000
94 291 1777124413.066000
94 290 1777124413.082000
95 290 1777124413.099000
96 291 1777124413.116000
101 299 1777124413.132000
104 308 1777124413.149000
109 337 1777124413.166000
110 354 1777124413.183000
110 382 1777124413.199000
110 391 1777124413.217000
111 400 1777124413.233000
111 402 1777124413.250000
114 405 1777124413.266000
124 403 1777124413.284000
134 398 1777124413.300000
155 376 1777124413.316000
165 364 1777124413.333000

STROKE 3
194 240 1777124413.537000
194 239 1777124413.552000
196 236 1777124413.568000
197 235 1777124413.586000
199 233 1777124413.601000
202 234 1777124413.618000
204 235 1777124413.635000
211 242 1777124413.651000
215 246 1777124413.668000
221 256 1777124413.685000
223 261 1777124413.703000
224 270 1777124413.718000
222 275 1777124413.735000
212 283 1777124413.751000
205 286 1777124413.768000
188 290 1777124413.785000
175 291 1777124413.802000
170 291 1777124413.819000
165 291 1777124413.836000
164 291 1777124413.853000
164 291 1777124413.870000

STROKE 4
211 306 1777124414.024000
211 306 1777124414.037000
211 306 1777124414.053000
211 306 1777124414.070000
211 306 1777124414.086000
211 306 1777124414.103000
210 306 1777124414.119000
210 307 1777124414.137000
210 313 1777124414.153000
210 323 1777124414.170000
210 327 1777124414.187000
208 334 1777124414.204000
207 337 1777124414.220000
202 341 1777124414.237000
197 343 1777124414.254000
185 344 1777124414.270000
178 342 1777124414.287000
165 338 1777124414.304000
161 336 1777124414.321000
155 332 1777124414.337000
153 329 1777124414.354000

STROKE 5
223 285 1777124414.543000
223 284 1777124414.556000
223 281 1777124414.571000
223 278 1777124414.589000
224 272 1777124414.605000
225 268 1777124414.622000
229 260 1777124414.638000
233 256 1777124414.655000
242 248 1777124414.672000
248 246 1777124414.689000
259 244 1777124414.704000
271 253 1777124414.723000
274 261 1777124414.738000
276 282 1777124414.756000
275 293 1777124414.772000
276 307 1777124414.788000

STROKE 6
344 292 1777124414.920000
344 292 1777124414.941000
344 292 1777124414.957000
344 292 1777124414.973000
343 292 1777124414.990000
339 292 1777124415.006000
336 293 1777124415.023000
323 293 1777124415.040000
310 291 1777124415.057000
304 289 1777124415.073000
296 283 1777124415.090000
294 279 1777124415.107000
295 267 1777124415.123000
298 260 1777124415.140000
307 243 1777124415.157000
310 240 1777124415.174000
311 237 1777124415.190000
312 235 1777124415.207000
310 231 1777124415.224000
305 227 1777124415.241000
286 211 1777124415.257000
275 200 1777124415.274000
257 178 1777124415.291000
251 158 1777124415.308000
252 150 1777124415.324000
264 134 1777124415.341000
275 127 1777124415.358000
305 120 1777124415.374000
318 120 1777124415.391000
339 127 1777124415.408000
346 134 1777124415.425000
357 155 1777124415.441000
363 180 1777124415.459000

