STROKE 1
78 266 1776603468.988000
78 266 1776603468.998000
78 266 1776603469.015000
78 266 1776603469.031000
78 265 1776603469.047000
78 264 1776603469.064000
78 264 1776603469.080000
81 262 1776603469.097000
84 261 1776603469.114000
92 260 1776603469.131000
96 261 1776603469.147000
106 268 1776603469.164000
111 274 1776603469.181000
115 294 1776603469.197000
115 307 1776603469.214000
106 338 1776603469.231000
101 344 1776603469.248000
92 350 1776603469.265000
87 350 1776603469.281000
74 349 1776603469.298000
62 342 1776603469.315000
58 338 1776603469.331000
54 329 1776603469.348000
54 325 1776603469.365000
62 315 1776603469.381000
70 310 1776603469.398000
92 304 1776603469.415000
104 303 1776603469.431000
115 303 1776603469.448000

STROKE 2
192 333 1776603469.605000
192 333 1776603469.617000
192 333 1776603469.634000
191 333 1776603469.649000
187 334 1776603469.666000
178 334 1776603469.682000
173 332 1776603469.699000
162 324 1776603469.716000
157 318 1776603469.733000
152 305 1776603469.749000
153 298 1776603469.766000
159 286 1776603469.783000
176 275 1776603469.800000
184 273 1776603469.816000
198 274 1776603469.833000
203 277 1776603469.850000
214 285 1776603469.866000
218 291 1776603469.883000
220 308 1776603469.900000
218 318 1776603469.917000
210 334 1776603469.933000
197 344 1776603469.951000
190 345 1776603469.967000
171 341 1776603469.983000
162 335 1776603470.000000
148 320 1776603470.017000
144 313 1776603470.034000
142 302 1776603470.050000
143 298 1776603470.068000
149 292 1776603470.084000
162 291 1776603470.101000
168 293 1776603470.118000
182 301 1776603470.134000
187 305 1776603470.151000
193 313 1776603470.168000
194 315 1776603470.185000
195 317 1776603470.201000

STROKE 3
175 264 1776603470.304000
175 264 1776603470.318000
174 264 1776603470.335000
174 264 1776603470.351000
171 264 1776603470.368000
169 262 1776603470.385000
159 256 1776603470.402000
142 239 1776603470.419000
132 226 1776603470.435000
113 187 1776603470.452000
111 175 1776603470.468000
117 154 1776603470.485000
126 144 1776603470.502000
156 130 1776603470.519000
171 127 1776603470.536000
194 128 1776603470.552000
214 140 1776603470.569000
222 150 1776603470.586000
230 178 1776603470.602000
230 193 1776603470.619000

