STROKE 1
62 281 1776699315.596000
61 280 1776699315.617000
61 280 1776699315.634000
61 277 1776699315.649000
61 275 1776699315.666000
61 274 1776699315.682000
61 272 1776699315.700000
61 272 1776699315.715000
62 270 1776699315.733000
63 270 1776699315.749000
67 269 1776699315.766000
70 270 1776699315.782000
78 279 1776699315.800000
81 286 1776699315.816000
81 302 1776699315.833000
79 309 1776699315.849000
70 319 1776699315.866000
64 322 1776699315.883000
50 323 1776699315.899000
44 321 1776699315.916000
32 314 1776699315.933000
27 309 1776699315.949000
22 293 1776699315.966000
22 283 1776699315.983000
29 261 1776699315.999000
35 250 1776699316.016000
54 231 1776699316.033000
64 225 1776699316.050000
93 221 1776699316.066000
103 226 1776699316.083000
110 231 1776699316.100000

STROKE 2
163 252 1776699316.287000
163 252 1776699316.302000
161 250 1776699316.318000
160 249 1776699316.334000
155 247 1776699316.351000
152 247 1776699316.369000
144 250 1776699316.384000
139 253 1776699316.401000
130 262 1776699316.418000
126 269 1776699316.434000
121 284 1776699316.451000
120 291 1776699316.468000
122 307 1776699316.484000
126 310 1776699316.502000
138 314 1776699316.518000
155 311 1776699316.536000
163 309 1776699316.551000
178 302 1776699316.568000

STROKE 3
166 244 1776699316.736000
165 243 1776699316.755000
163 242 1776699316.770000
159 240 1776699316.786000
156 237 1776699316.802000
149 232 1776699316.819000
145 228 1776699316.836000
140 218 1776699316.852000
138 211 1776699316.869000
138 193 1776699316.886000
141 183 1776699316.903000
155 156 1776699316.919000
162 150 1776699316.936000
173 146 1776699316.953000
184 149 1776699316.969000
189 154 1776699316.986000
202 172 1776699317.003000
207 185 1776699317.020000
213 214 1776699317.036000
215 230 1776699317.055000
216 261 1776699317.070000
216 283 1776699317.087000
216 291 1776699317.103000
216 301 1776699317.120000
216 303 1776699317.137000
216 304 1776699317.154000
215 303 1776699317.170000
214 297 1776699317.187000
213 281 1776699317.204000
213 267 1776699317.220000
214 238 1776699317.237000
215 224 1776699317.254000
218 202 1776699317.270000
221 193 1776699317.287000
230 178 1776699317.304000
240 168 1776699317.321000
245 165 1776699317.337000
251 160 1776699317.356000
254 159 1776699317.371000
260 159 1776699317.387000

