STROKE 1
59 253 1777108930.930000
59 252 1777108930.935000
59 247 1777108930.953000
59 241 1777108930.968000
60 235 1777108930.985000
66 229 1777108931.001000
79 226 1777108931.017000
90 228 1777108931.034000
98 236 1777108931.051000
102 250 1777108931.068000
101 258 1777108931.084000
96 271 1777108931.101000
86 282 1777108931.118000
73 290 1777108931.135000
64 291 1777108931.151000
54 285 1777108931.168000
45 274 1777108931.185000
39 260 1777108931.202000
38 252 1777108931.219000
40 237 1777108931.235000
51 221 1777108931.252000
69 210 1777108931.268000
88 204 1777108931.285000
106 203 1777108931.301000
110 203 1777108931.319000
115 210 1777108931.335000
120 226 1777108931.352000
123 247 1777108931.369000
123 258 1777108931.387000
123 282 1777108931.403000
122 307 1777108931.420000
120 333 1777108931.436000
119 348 1777108931.452000
119 352 1777108931.469000

STROKE 2
90 296 1777108931.572000
90 296 1777108931.587000
90 296 1777108931.604000
90 302 1777108931.620000
90 328 1777108931.637000
88 355 1777108931.653000
83 386 1777108931.669000
78 395 1777108931.686000
70 399 1777108931.703000
59 398 1777108931.720000
43 387 1777108931.737000
29 371 1777108931.753000
20 350 1777108931.771000
19 341 1777108931.787000

STROKE 3
70 130 1777108932.060000
70 130 1777108932.072000
70 130 1777108932.088000
71 130 1777108932.106000
83 141 1777108932.122000
104 162 1777108932.138000
123 182 1777108932.155000
138 199 1777108932.173000

STROKE 4
219 200 1777108932.348000
218 198 1777108932.373000
217 198 1777108932.389000
215 197 1777108932.407000
211 198 1777108932.422000
207 203 1777108932.439000
207 209 1777108932.455000
212 216 1777108932.472000
224 225 1777108932.489000
231 229 1777108932.506000
242 234 1777108932.524000
245 238 1777108932.539000
246 240 1777108932.556000
244 245 1777108932.573000
233 256 1777108932.589000
210 267 1777108932.606000
194 267 1777108932.623000
178 263 1777108932.640000
171 258 1777108932.656000
162 245 1777108932.673000
160 235 1777108932.689000
163 223 1777108932.706000
174 214 1777108932.723000
185 211 1777108932.740000
193 211 1777108932.757000
199 215 1777108932.775000
203 219 1777108932.790000
211 235 1777108932.808000
217 256 1777108932.824000
219 280 1777108932.840000
219 309 1777108932.857000
219 337 1777108932.874000
218 360 1777108932.890000
220 373 1777108932.907000
221 376 1777108932.924000
222 375 1777108932.941000

STROKE 5
208 198 1777108933.115000
207 197 1777108933.125000
201 194 1777108933.143000
187 186 1777108933.158000
173 176 1777108933.175000
162 165 1777108933.191000
153 147 1777108933.208000
151 133 1777108933.225000
152 125 1777108933.242000
154 113 1777108933.258000
166 100 1777108933.275000
191 90 1777108933.292000
215 85 1777108933.308000
233 85 1777108933.325000
245 87 1777108933.342000
255 98 1777108933.358000
264 118 1777108933.375000
267 142 1777108933.392000
267 153 1777108933.409000

