STROKE 1
53 296 1777088929.101000
53 296 1777088929.123000
53 296 1777088929.139000
53 296 1777088929.156000
52 296 1777088929.174000
48 294 1777088929.189000
44 292 1777088929.207000
34 285 1777088929.223000
24 274 1777088929.240000
21 268 1777088929.256000
20 261 1777088929.273000
22 246 1777088929.290000
29 235 1777088929.307000
42 229 1777088929.323000
56 231 1777088929.341000
63 234 1777088929.356000
77 245 1777088929.373000
83 251 1777088929.390000
91 263 1777088929.406000
94 267 1777088929.424000
96 274 1777088929.440000
97 275 1777088929.457000
97 277 1777088929.473000
97 276 1777088929.490000
96 274 1777088929.507000
95 270 1777088929.523000
95 259 1777088929.540000
97 252 1777088929.558000
103 238 1777088929.574000
108 233 1777088929.591000
118 226 1777088929.607000
130 227 1777088929.624000
135 230 1777088929.640000
146 244 1777088929.658000
150 254 1777088929.674000
157 274 1777088929.692000
159 281 1777088929.708000

STROKE 2
213 300 1777088930.031000
213 300 1777088930.044000
213 300 1777088930.060000
212 299 1777088930.076000
209 299 1777088930.094000
207 298 1777088930.110000
202 296 1777088930.126000
199 294 1777088930.143000
193 287 1777088930.160000
188 279 1777088930.178000
186 275 1777088930.194000
185 266 1777088930.209000
185 261 1777088930.226000
186 253 1777088930.243000
188 249 1777088930.260000
194 242 1777088930.276000
197 240 1777088930.293000
204 240 1777088930.310000
213 243 1777088930.327000
218 246 1777088930.343000
225 255 1777088930.360000
229 261 1777088930.377000
234 272 1777088930.394000
236 277 1777088930.410000
238 282 1777088930.427000
238 284 1777088930.445000
239 286 1777088930.461000
239 286 1777088930.477000
239 287 1777088930.494000
239 287 1777088930.510000
239 287 1777088930.527000
239 285 1777088930.545000
240 283 1777088930.560000
242 275 1777088930.577000
244 266 1777088930.594000
245 262 1777088930.611000
247 258 1777088930.628000
248 256 1777088930.645000
249 254 1777088930.661000
250 254 1777088930.678000
251 255 1777088930.694000
255 261 1777088930.712000
257 266 1777088930.728000
259 276 1777088930.745000
261 280 1777088930.762000
262 286 1777088930.780000
262 288 1777088930.795000
262 291 1777088930.811000
262 292 1777088930.829000
262 292 1777088930.846000
262 292 1777088930.862000
262 290 1777088930.879000
263 282 1777088930.895000
263 275 1777088930.913000
266 259 1777088930.929000
268 251 1777088930.947000
277 237 1777088930.963000
288 227 1777088930.979000
293 224 1777088930.996000
302 222 1777088931.013000
306 224 1777088931.030000
312 233 1777088931.046000
315 241 1777088931.064000
317 263 1777088931.080000
315 287 1777088931.097000

STROKE 3
326 391 1777088931.582000
326 390 1777088931.600000
326 389 1777088931.615000
326 387 1777088931.632000
325 386 1777088931.648000
325 383 1777088931.665000
325 381 1777088931.681000
323 377 1777088931.698000
322 374 1777088931.715000
320 368 1777088931.731000
315 362 1777088931.749000
313 358 1777088931.765000
307 353 1777088931.782000
303 350 1777088931.799000
295 345 1777088931.815000
290 343 1777088931.832000
280 339 1777088931.849000
277 339 1777088931.865000
272 340 1777088931.882000
265 347 1777088931.900000
261 353 1777088931.916000
256 366 1777088931.932000
255 373 1777088931.949000
255 383 1777088931.966000
256 386 1777088931.983000
256 390 1777088931.999000
257 392 1777088932.017000
258 394 1777088932.033000
258 395 1777088932.050000
258 396 1777088932.066000
258 396 1777088932.083000
258 396 1777088932.100000
258 397 1777088932.116000
258 397 1777088932.134000
258 397 1777088932.150000
258 397 1777088932.167000
258 397 1777088932.184000
258 397 1777088932.200000
258 397 1777088932.217000
258 397 1777088932.234000
257 396 1777088932.250000
254 395 1777088932.267000
246 393 1777088932.284000
241 392 1777088932.301000
229 390 1777088932.317000
224 390 1777088932.334000
214 390 1777088932.351000
210 390 1777088932.367000
203 390 1777088932.385000
201 390 1777088932.402000
197 390 1777088932.418000
194 390 1777088932.434000
193 390 1777088932.451000
191 389 1777088932.468000
190 389 1777088932.484000
189 387 1777088932.501000
187 385 1777088932.518000
185 381 1777088932.535000
182 373 1777088932.552000
181 368 1777088932.568000
179 356 1777088932.585000
179 349 1777088932.602000
179 338 1777088932.618000
179 334 1777088932.635000
181 329 1777088932.652000
181 327 1777088932.668000
186 324 1777088932.686000
194 322 1777088932.702000

