STROKE 1
57 256 1776700794.124000
57 255 1776700794.135000
58 252 1776700794.151000
59 250 1776700794.163000
61 248 1776700794.176000
63 246 1776700794.192000
73 243 1776700794.209000
80 242 1776700794.225000
96 243 1776700794.242000
101 246 1776700794.259000
106 253 1776700794.276000
106 258 1776700794.293000
95 270 1776700794.310000
87 275 1776700794.326000
67 280 1776700794.343000
58 280 1776700794.360000
42 274 1776700794.376000
36 269 1776700794.393000
30 258 1776700794.410000
30 251 1776700794.426000
40 237 1776700794.443000
51 229 1776700794.460000
82 216 1776700794.477000
98 214 1776700794.493000
124 214 1776700794.510000

STROKE 2
166 221 1776700794.650000
166 221 1776700794.661000
165 220 1776700794.678000
160 216 1776700794.694000
151 214 1776700794.711000
147 214 1776700794.728000
141 216 1776700794.745000
139 219 1776700794.761000
141 227 1776700794.778000
144 232 1776700794.794000
158 244 1776700794.811000
167 250 1776700794.828000
179 257 1776700794.845000
182 259 1776700794.861000
184 262 1776700794.879000
181 263 1776700794.895000
166 265 1776700794.911000
156 265 1776700794.928000
134 264 1776700794.945000
126 263 1776700794.962000
114 258 1776700794.978000
112 256 1776700794.995000
112 253 1776700795.012000
113 252 1776700795.029000
118 248 1776700795.045000
122 247 1776700795.062000
128 247 1776700795.079000
130 248 1776700795.095000
135 257 1776700795.112000
137 267 1776700795.129000
141 296 1776700795.146000
143 311 1776700795.162000
145 338 1776700795.179000
147 348 1776700795.196000
150 362 1776700795.213000
152 365 1776700795.229000

STROKE 3
213 210 1776700795.381000
213 208 1776700795.397000
213 207 1776700795.414000
213 205 1776700795.430000
213 205 1776700795.447000
213 205 1776700795.463000

STROKE 4
210 262 1776700795.579000
210 261 1776700795.598000
210 261 1776700795.614000
210 261 1776700795.631000

