STROKE 1
163 235 1775283838.329000
162 234 1775283838.337000
161 230 1775283838.354000
155 218 1775283838.370000
149 213 1775283838.387000
134 209 1775283838.404000
114 217 1775283838.420000
106 224 1775283838.437000
92 251 1775283838.454000
92 262 1775283838.471000
98 282 1775283838.487000
103 288 1775283838.504000
114 297 1775283838.520000
120 299 1775283838.537000
134 299 1775283838.554000
141 296 1775283838.571000
152 289 1775283838.587000
155 285 1775283838.605000
158 280 1775283838.621000
159 280 1775283838.638000
158 280 1775283838.654000
157 283 1775283838.671000
152 293 1775283838.688000
142 313 1775283838.704000
136 325 1775283838.721000
125 354 1775283838.738000
120 369 1775283838.755000
113 394 1775283838.771000
110 402 1775283838.788000
108 413 1775283838.804000
108 414 1775283838.822000

STROKE 2
228 269 1775283838.964000
228 269 1775283838.990000
228 270 1775283839.006000
227 272 1775283839.023000
222 276 1775283839.039000
218 277 1775283839.056000
208 278 1775283839.072000
203 277 1775283839.089000
194 272 1775283839.106000
191 269 1775283839.123000
188 258 1775283839.139000
189 251 1775283839.156000
198 235 1775283839.173000
203 229 1775283839.189000
209 221 1775283839.206000
211 217 1775283839.222000
211 216 1775283839.240000
205 209 1775283839.256000
197 205 1775283839.273000
180 193 1775283839.290000
172 186 1775283839.307000
164 174 1775283839.323000
162 168 1775283839.340000
165 153 1775283839.356000
171 145 1775283839.374000
191 131 1775283839.390000
219 125 1775283839.407000
232 127 1775283839.424000
241 130 1775283839.440000
247 135 1775283839.457000

STROKE 3
270 222 1775283839.605000
270 221 1775283839.624000
270 220 1775283839.642000
270 219 1775283839.658000
270 218 1775283839.674000

STROKE 4
279 281 1775283839.773000
279 280 1775283839.792000
280 279 1775283839.808000
281 279 1775283839.825000
283 279 1775283839.842000

