STROKE 1
126 232 1776007203.610000
126 232 1776007203.626000
125 231 1776007203.643000
123 230 1776007203.659000
121 231 1776007203.676000
115 234 1776007203.692000
112 237 1776007203.709000
107 248 1776007203.725000
105 255 1776007203.742000
106 270 1776007203.759000
109 277 1776007203.775000
118 288 1776007203.792000

STROKE 2
171 233 1776007203.956000
171 232 1776007203.977000
171 233 1776007203.993000
172 234 1776007204.010000
174 237 1776007204.026000
175 240 1776007204.043000
176 249 1776007204.060000
175 254 1776007204.076000
173 267 1776007204.093000
170 272 1776007204.110000
163 281 1776007204.126000
158 284 1776007204.143000
146 288 1776007204.160000
127 287 1776007204.177000
122 286 1776007204.193000
117 284 1776007204.210000

STROKE 3
141 304 1776007204.421000
141 303 1776007204.445000
141 302 1776007204.463000
142 302 1776007204.478000
146 301 1776007204.494000
147 300 1776007204.511000
152 300 1776007204.528000
155 301 1776007204.544000
157 302 1776007204.561000
161 306 1776007204.578000
162 309 1776007204.595000
163 318 1776007204.612000
161 324 1776007204.628000
153 339 1776007204.645000
139 353 1776007204.662000
130 359 1776007204.678000
105 368 1776007204.695000
97 369 1776007204.712000
86 367 1776007204.729000
82 365 1776007204.746000
75 360 1776007204.762000
73 357 1776007204.779000
68 346 1776007204.795000
65 326 1776007204.812000
65 313 1776007204.829000
67 283 1776007204.846000
69 267 1776007204.862000
75 237 1776007204.879000
77 224 1776007204.896000
82 202 1776007204.912000
86 187 1776007204.930000
88 182 1776007204.946000
91 178 1776007204.963000
93 178 1776007204.979000
103 183 1776007204.996000
112 189 1776007205.013000

STROKE 4
164 139 1776007205.248000
164 139 1776007205.265000
164 139 1776007205.281000
163 139 1776007205.297000
164 140 1776007205.314000
166 148 1776007205.331000
170 156 1776007205.347000
182 184 1776007205.364000

