STROKE 1
12 296 1775179958.374000
12 296 1775179958.387000
15 293 1775179958.403000
24 288 1775179958.419000
29 286 1775179958.437000
36 283 1775179958.454000
51 280 1775179958.470000
65 279 1775179958.487000
73 280 1775179958.504000
90 290 1775179958.520000
93 296 1775179958.537000
93 315 1775179958.553000
88 328 1775179958.570000
72 354 1775179958.587000
52 370 1775179958.605000
42 374 1775179958.620000
24 378 1775179958.638000
17 378 1775179958.654000
11 377 1775179958.671000

STROKE 2
93 316 1775179958.815000
92 315 1775179958.841000
91 314 1775179958.855000
90 313 1775179958.872000
86 310 1775179958.888000
85 307 1775179958.905000
82 301 1775179958.921000
82 297 1775179958.938000
86 287 1775179958.954000
92 282 1775179958.972000
109 274 1775179958.988000
130 273 1775179959.005000
140 276 1775179959.022000
153 283 1775179959.038000
160 298 1775179959.055000
162 307 1775179959.072000
162 328 1775179959.089000
160 346 1775179959.105000
159 352 1775179959.122000
158 357 1775179959.139000

STROKE 3
206 259 1775179959.345000
205 259 1775179959.357000
201 261 1775179959.373000
190 272 1775179959.394000
183 280 1775179959.406000
179 291 1775179959.424000
176 312 1775179959.439000
178 322 1775179959.456000
192 341 1775179959.473000
199 344 1775179959.490000
219 343 1775179959.506000
239 335 1775179959.523000
248 330 1775179959.539000
264 312 1775179959.556000
268 303 1775179959.573000
271 290 1775179959.590000
271 286 1775179959.607000
268 283 1775179959.623000
266 283 1775179959.640000
263 287 1775179959.656000
262 292 1775179959.673000
269 309 1775179959.690000
277 319 1775179959.706000
302 333 1775179959.723000
315 334 1775179959.740000
338 322 1775179959.757000
353 296 1775179959.775000
355 282 1775179959.790000
353 261 1775179959.807000
348 254 1775179959.824000
331 247 1775179959.841000
322 246 1775179959.858000

STROKE 4
342 248 1775179960.017000
338 248 1775179960.042000
326 247 1775179960.059000
317 247 1775179960.075000
295 246 1775179960.092000
272 241 1775179960.108000
252 234 1775179960.125000
241 225 1775179960.141000
221 204 1775179960.158000
211 179 1775179960.175000
210 166 1775179960.191000
219 146 1775179960.208000
227 138 1775179960.225000
248 129 1775179960.242000
263 129 1775179960.258000
292 141 1775179960.275000
306 152 1775179960.292000
326 186 1775179960.308000
334 206 1775179960.325000

