STROKE 1
48 293 1777135888.868000
48 293 1777135888.889000
48 293 1777135888.905000
47 292 1777135888.922000
46 290 1777135888.938000
45 288 1777135888.955000
42 282 1777135888.972000
40 272 1777135888.989000
39 265 1777135889.006000
42 250 1777135889.022000
45 242 1777135889.040000
54 227 1777135889.055000
65 216 1777135889.072000
77 210 1777135889.089000
86 210 1777135889.106000
90 210 1777135889.123000
96 219 1777135889.139000
99 226 1777135889.156000
101 241 1777135889.173000
101 250 1777135889.190000
96 267 1777135889.206000
93 274 1777135889.223000
82 283 1777135889.239000
70 286 1777135889.256000
64 286 1777135889.273000
53 283 1777135889.289000
49 282 1777135889.307000
43 280 1777135889.323000
42 280 1777135889.340000

STROKE 2
102 262 1777135889.513000
102 261 1777135889.524000
102 257 1777135889.540000
102 254 1777135889.558000
103 246 1777135889.574000
106 237 1777135889.591000
109 232 1777135889.608000
117 222 1777135889.624000
122 219 1777135889.641000
130 216 1777135889.658000
134 218 1777135889.675000
144 231 1777135889.691000
146 252 1777135889.708000
146 261 1777135889.725000
146 275 1777135889.742000
145 280 1777135889.758000
144 283 1777135889.775000

STROKE 3
177 249 1777135889.942000
176 248 1777135889.960000
176 246 1777135889.978000
174 242 1777135889.993000
174 238 1777135890.010000
176 230 1777135890.026000
179 224 1777135890.044000
181 221 1777135890.059000
185 219 1777135890.076000
194 217 1777135890.093000
205 220 1777135890.110000
211 223 1777135890.127000
219 235 1777135890.143000
220 243 1777135890.160000
217 261 1777135890.177000
211 270 1777135890.194000
195 285 1777135890.210000
180 291 1777135890.227000
174 292 1777135890.243000
167 290 1777135890.260000
165 289 1777135890.277000
165 283 1777135890.293000
166 280 1777135890.311000
180 271 1777135890.327000
190 267 1777135890.344000
213 262 1777135890.361000
221 261 1777135890.378000

STROKE 4
192 214 1777135890.525000
192 213 1777135890.545000
191 213 1777135890.562000
189 211 1777135890.579000
186 210 1777135890.595000
178 205 1777135890.611000
174 202 1777135890.629000
168 194 1777135890.646000
168 184 1777135890.662000
171 177 1777135890.679000
190 164 1777135890.695000
204 158 1777135890.712000
230 150 1777135890.729000
234 150 1777135890.747000
232 150 1777135890.762000
215 151 1777135890.779000
200 151 1777135890.796000
173 146 1777135890.812000
166 142 1777135890.830000
159 134 1777135890.846000
160 130 1777135890.863000
176 119 1777135890.879000
197 112 1777135890.896000
253 109 1777135890.913000
287 118 1777135890.929000

