STROKE 1
83 293 1775313223.847000
83 293 1775313223.869000
80 291 1775313223.884000
78 288 1775313223.901000
74 280 1775313223.917000
72 274 1775313223.933000
73 255 1775313223.949000
77 243 1775313223.966000
97 218 1775313223.982000
121 199 1775313224.000000
146 191 1775313224.016000
153 191 1775313224.033000
162 195 1775313224.049000
165 198 1775313224.066000
170 211 1775313224.083000
172 231 1775313224.100000
171 243 1775313224.117000
170 256 1775313224.133000
165 278 1775313224.150000
162 289 1775313224.166000

STROKE 2
155 305 1775313224.359000
154 305 1775313224.386000
152 307 1775313224.401000
150 309 1775313224.420000
145 315 1775313224.434000
143 320 1775313224.451000
139 333 1775313224.468000
138 342 1775313224.484000
135 358 1775313224.501000
135 366 1775313224.518000
137 383 1775313224.534000
139 387 1775313224.551000
146 391 1775313224.568000
155 391 1775313224.585000
160 388 1775313224.602000
167 383 1775313224.619000

STROKE 3
157 134 1775313224.918000
156 134 1775313224.936000
155 133 1775313224.954000
153 132 1775313224.970000
150 129 1775313224.987000
149 128 1775313225.003000
147 126 1775313225.020000
147 122 1775313225.036000
151 118 1775313225.053000
154 117 1775313225.071000
159 117 1775313225.087000
161 117 1775313225.104000
163 118 1775313225.120000
164 120 1775313225.137000
162 122 1775313225.154000
161 122 1775313225.170000
158 123 1775313225.187000
157 123 1775313225.204000
156 123 1775313225.220000

STROKE 4
277 200 1775313225.463000
277 199 1775313225.472000
277 199 1775313225.490000
276 199 1775313225.505000
276 198 1775313225.522000
276 198 1775313225.538000
276 198 1775313225.555000
279 198 1775313225.571000
283 198 1775313225.589000
285 198 1775313225.605000
286 200 1775313225.622000
286 201 1775313225.639000
283 202 1775313225.655000
281 202 1775313225.672000
277 202 1775313225.688000
275 202 1775313225.705000
274 200 1775313225.722000
274 199 1775313225.739000

STROKE 5
275 279 1775313226.021000
275 278 1775313226.040000
275 278 1775313226.058000
276 277 1775313226.073000
277 276 1775313226.090000
281 275 1775313226.107000
284 275 1775313226.123000
285 275 1775313226.140000
285 277 1775313226.157000
285 278 1775313226.174000
282 280 1775313226.190000
281 280 1775313226.208000

