STROKE 1
77 279 1775279783.765000
76 279 1775279783.772000
76 279 1775279783.789000
75 280 1775279783.805000
75 280 1775279783.823000
71 280 1775279783.839000
68 279 1775279783.855000
60 275 1775279783.871000
56 272 1775279783.889000
47 261 1775279783.905000
44 254 1775279783.922000
46 238 1775279783.939000
51 231 1775279783.956000
73 217 1775279783.972000
82 215 1775279783.989000
97 217 1775279784.006000
107 226 1775279784.023000
111 231 1775279784.039000
116 238 1775279784.056000
117 241 1775279784.072000
118 243 1775279784.089000
120 243 1775279784.106000
121 242 1775279784.122000
124 238 1775279784.139000
133 226 1775279784.156000
139 221 1775279784.173000
148 215 1775279784.189000
152 214 1775279784.206000
158 217 1775279784.223000
162 222 1775279784.240000
169 235 1775279784.256000
173 247 1775279784.274000
174 250 1775279784.290000
176 252 1775279784.307000

STROKE 2
202 176 1775279784.417000
202 176 1775279784.441000
202 177 1775279784.457000
202 180 1775279784.474000
203 193 1775279784.490000
203 203 1775279784.507000
201 234 1775279784.524000
198 254 1775279784.541000
188 314 1775279784.557000
183 336 1775279784.574000
172 370 1775279784.590000
168 380 1775279784.607000
160 390 1775279784.624000
157 391 1775279784.641000
147 385 1775279784.657000
140 377 1775279784.675000
127 353 1775279784.691000
120 328 1775279784.708000
120 319 1775279784.725000
123 306 1775279784.741000
127 301 1775279784.758000
141 291 1775279784.775000

STROKE 3
235 191 1775279784.989000
235 191 1775279785.009000
235 191 1775279785.026000
233 196 1775279785.042000
232 202 1775279785.059000
227 221 1775279785.075000
224 235 1775279785.092000
218 270 1775279785.109000
207 326 1775279785.126000
204 342 1775279785.142000
201 364 1775279785.159000
200 370 1775279785.176000
200 374 1775279785.192000
201 375 1775279785.209000
204 374 1775279785.226000
209 370 1775279785.243000
229 347 1775279785.259000
242 333 1775279785.276000

STROKE 4
266 188 1775279785.515000
266 188 1775279785.527000
265 189 1775279785.544000
262 195 1775279785.560000
259 207 1775279785.577000
258 215 1775279785.594000
259 232 1775279785.610000
261 240 1775279785.628000
267 251 1775279785.644000
272 256 1775279785.661000
275 256 1775279785.678000

STROKE 5
316 176 1775279785.764000
316 176 1775279785.778000
316 176 1775279785.794000
316 176 1775279785.812000
318 181 1775279785.828000
319 186 1775279785.845000
321 203 1775279785.861000
320 214 1775279785.878000
315 235 1775279785.894000
299 256 1775279785.912000
291 259 1775279785.929000
283 259 1775279785.945000

STROKE 6
326 171 1775279786.121000
325 171 1775279786.129000
325 171 1775279786.147000
322 171 1775279786.163000
313 169 1775279786.179000
307 166 1775279786.196000
293 158 1775279786.212000
286 152 1775279786.229000
276 139 1775279786.246000
273 132 1775279786.263000
269 114 1775279786.279000
271 108 1775279786.296000
283 99 1775279786.312000
294 95 1775279786.330000
323 93 1775279786.346000
335 95 1775279786.363000
353 102 1775279786.380000
358 106 1775279786.397000

